   0.05  9.073e-02 -7.133e-03
   0.15  9.707e-02  1.181e-02
   0.25  8.664e-02  3.450e-03
   0.35  5.558e-02 -9.622e-03
   0.45  5.936e-02  4.100e-03
   0.55  4.142e-02  1.006e-02
   0.65  1.797e-02  5.459e-04
   0.75  8.091e-03  3.329e-03
   0.85  5.760e-03 -3.041e-03
   0.95 -4.104e-03 -4.539e-03
   1.05 -4.699e-03  5.309e-03
   1.15 -1.630e-02 -3.063e-04
   1.25 -1.512e-02 -3.287e-03
   1.35 -1.563e-02  2.291e-03
   1.45 -1.519e-02  2.148e-04
   1.55 -1.607e-02  4.042e-03
   1.65 -1.699e-02  2.785e-03
   1.75 -1.250e-02 -4.061e-03
   1.85 -2.217e-02  1.712e-03
   1.95 -1.033e-02 -4.327e-03
   2.05 -4.785e-03  1.185e-03
   2.15 -6.145e-03 -6.158e-04
   2.25 -4.978e-03 -5.857e-04
   2.35 -1.730e-03  3.116e-04
   2.45 -2.878e-03  7.728e-04
   2.55 -1.050e-03 -9.730e-04
   2.65  6.089e-04 -1.872e-03
   2.75 -3.098e-04  4.585e-04
   2.85 -4.364e-04 -1.088e-03
   2.95  3.344e-04  2.999e-04
   3.05 -4.837e-04  2.820e-04
   3.15  4.063e-04  2.694e-04
   3.25 -5.307e-04  8.899e-04
   3.35 -3.866e-04 -3.784e-04
   3.45  7.467e-04  8.586e-05
   3.55  9.352e-05  3.174e-04
   3.65  7.847e-04 -3.084e-05
   3.75 -1.645e-05 -3.885e-04
   3.85  2.829e-04  2.503e-04
   3.95 -1.837e-04 -1.571e-04
   4.05 -3.422e-04 -1.623e-06
   4.15 -7.506e-05 -4.104e-04
   4.25  1.024e-04 -2.006e-04
   4.35  1.191e-04  2.259e-04
   4.45  4.088e-04 -6.380e-05
   4.55  0.000e+00  0.000e+00
   4.65 -1.202e-04  1.202e-04
   4.75  0.000e+00  0.000e+00
   4.85  9.688e-05 -9.688e-05
   4.95  0.000e+00  0.000e+00
