   0.05  1.127e-01 -3.818e-03
   0.15  9.131e-02 -3.320e-04
   0.25  7.354e-02 -6.142e-03
   0.35  7.769e-02 -8.301e-03
   0.45  5.595e-02  1.511e-02
   0.55  2.673e-02 -2.822e-03
   0.65  1.013e-02 -1.876e-02
   0.75 -6.972e-03 -1.992e-03
   0.85 -1.295e-02  4.980e-03
   0.95 -1.660e-04  1.826e-03
   1.05 -2.855e-02  4.980e-03
   1.15 -1.428e-02 -6.640e-03
   1.25 -2.756e-02 -1.328e-03
   1.35 -3.370e-02  2.490e-03
   1.45 -2.606e-02 -1.660e-04
   1.55 -2.540e-02 -4.980e-04
   1.65 -2.092e-02  6.308e-03
   1.75 -3.851e-02 -2.324e-03
   1.85 -3.187e-02  2.324e-03
   1.95 -2.490e-02  2.324e-03
   2.05 -2.357e-02 -6.640e-04
   2.15 -1.843e-02  4.980e-04
   2.25 -1.345e-02  1.162e-03
   2.35 -8.301e-03 -6.640e-04
   2.45 -9.297e-03  3.320e-04
   2.55 -3.652e-03  9.961e-04
   2.65 -4.482e-03 -1.494e-03
   2.75 -3.320e-03  2.656e-03
   2.85 -9.961e-04 -3.320e-04
   2.95 -3.652e-03  1.328e-03
   3.05 -3.154e-03 -2.490e-03
   3.15 -1.328e-03  3.320e-04
   3.25 -1.826e-03  1.660e-04
   3.35 -1.660e-03  3.320e-04
   3.45  4.980e-04 -1.660e-04
   3.55 -1.826e-03  1.162e-03
   3.65  1.660e-04  8.301e-04
   3.75 -8.301e-04  4.980e-04
   3.85 -1.162e-03  1.660e-04
   3.95  0.000e+00  0.000e+00
   4.05 -3.320e-04  3.320e-04
   4.15 -3.320e-04  0.000e+00
   4.25 -3.320e-04 -3.320e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -1.660e-04  1.660e-04
   4.65  0.000e+00  3.320e-04
   4.75  0.000e+00  0.000e+00
   4.85 -3.320e-04  0.000e+00
   4.95  1.660e-04 -1.660e-04
