 0.05  5.033e-02
 0.15  3.014e-02
 0.25  3.503e-02
 0.35  4.229e-02
 0.45  2.635e-02
 0.55  3.739e-02
 0.65  1.641e-02
 0.75  2.130e-02
 0.85  1.452e-02
 0.95  1.783e-02
 1.05  1.262e-03
 1.15  9.151e-03
 1.25  7.731e-03
 1.35  1.104e-03
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
