   0.05  3.285e-02  3.285e-02
   0.15  3.045e-02  3.045e-02
   0.25  2.897e-02  2.897e-02
   0.35  3.307e-02  3.307e-02
   0.45  2.514e-02  2.514e-02
   0.55  3.188e-02  3.188e-02
   0.65  2.276e-02  2.276e-02
   0.75  2.053e-02  2.053e-02
   0.85  2.182e-02  2.182e-02
   0.95  1.465e-02  1.465e-02
   1.05  1.494e-02  1.494e-02
   1.15  1.289e-02  1.289e-02
   1.25  1.141e-02  1.141e-02
   1.35  1.119e-02  1.119e-02
   1.45  9.251e-03  9.251e-03
   1.55  8.307e-03  8.307e-03
   1.65  6.203e-03  6.203e-03
   1.75  5.853e-03  5.853e-03
   1.85  5.799e-03  5.799e-03
   1.95  4.208e-03  4.208e-03
   2.05  1.780e-03  1.780e-03
   2.15  8.631e-04  8.631e-04
   2.25  4.855e-04  4.855e-04
   2.35  1.079e-04  1.079e-04
   2.45  0.000e+00  0.000e+00
   2.55  1.618e-04  1.618e-04
   2.65  0.000e+00  0.000e+00
   2.75  1.618e-04  1.618e-04
   2.85 -5.394e-05 -5.394e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
