   5.00 -2.697e-07  7.120e-05  1.645e-04  1.241e-04 -8.091e-07  2.535e-05  2.373e-05  5.610e-05
  15.00  1.079e-06  8.954e-05  1.346e-04  7.606e-05  5.394e-07  8.091e-06  8.361e-06 -3.183e-05
  25.00 -2.697e-07  7.552e-05  1.785e-04  7.822e-05  2.697e-07 -1.618e-06  7.552e-06 -1.241e-05
  35.00  2.697e-06  7.903e-05  1.589e-04  1.200e-04 -3.776e-06  1.349e-06  1.969e-05  1.753e-05
  45.00 -5.394e-07  6.554e-05  1.508e-04  1.030e-04 -1.025e-05  1.214e-05  8.091e-07 -5.394e-07
  55.00  4.585e-06  8.118e-05  1.327e-04  8.631e-05 -8.361e-06  3.156e-05  2.481e-05  2.481e-05
  65.00 -8.631e-06  8.280e-05  1.505e-04  1.052e-04  8.631e-06  2.239e-05 -1.133e-05  5.556e-05
  75.00  1.349e-06  8.523e-05  1.160e-04  8.577e-05  1.753e-05  9.170e-06  4.261e-05  3.075e-05
  85.00  1.241e-05  6.122e-05  7.120e-05  9.602e-05  8.631e-06  8.361e-06 -1.618e-05 -3.992e-05
  95.00  2.239e-05  8.685e-05  1.483e-04  1.171e-04  1.591e-05  8.631e-06 -1.349e-05  3.506e-05
 105.00  1.052e-05  8.604e-05  9.656e-05  1.392e-04  1.349e-06  2.724e-05  1.672e-05 -1.079e-05
 115.00  8.901e-06  6.986e-05  1.397e-04  1.052e-04 -4.046e-06 -3.506e-06  1.672e-05 -3.776e-06
 125.00  3.048e-05  8.631e-05  1.473e-04  9.818e-05  9.979e-06  2.158e-06 -8.091e-06  1.295e-05
 135.00  3.614e-05  7.013e-05  1.117e-04  1.025e-04  3.776e-06 -4.315e-06  1.618e-06 -1.079e-06
 145.00  3.425e-05  7.795e-05  1.176e-04  8.874e-05 -1.861e-05  9.979e-06  3.344e-05  2.697e-07
 155.00  4.477e-05  6.392e-05  1.284e-04  6.527e-05  1.456e-05  1.106e-05  5.826e-05  3.776e-06
 165.00  3.668e-05  7.390e-05  7.066e-05  9.791e-05  1.672e-05  5.394e-06  2.697e-06  4.127e-05
 175.00  4.963e-05  6.500e-05  7.498e-05  1.076e-04  1.079e-05 -2.427e-06 -1.133e-05  4.585e-06
 185.00  5.340e-05  6.284e-05  8.901e-05  9.143e-05  3.237e-06 -1.861e-05  1.564e-05 -4.585e-06
 195.00  6.527e-05  5.853e-05  8.793e-05  8.901e-05  1.079e-05 -3.506e-06  1.025e-05 -1.456e-05
