   0.05  2.029e-01 -8.471e-03
   0.15  1.820e-01 -5.127e-03
   0.25  1.861e-01 -2.593e-03
   0.35  1.601e-01 -2.859e-04
   0.45  1.492e-01  1.331e-03
   0.55  1.336e-01 -3.681e-03
   0.65  1.209e-01 -1.060e-02
   0.75  9.986e-02 -1.026e-02
   0.85  8.808e-02 -5.520e-03
   0.95  7.768e-02 -8.718e-04
   1.05  6.745e-02 -2.993e-03
   1.15  5.223e-02 -2.257e-03
   1.25  5.169e-02  2.462e-03
   1.35  4.194e-02  1.135e-03
   1.45  3.703e-02 -4.792e-03
   1.55  2.746e-02 -3.149e-03
   1.65  2.589e-02 -2.084e-03
   1.75  3.073e-02  7.289e-03
   1.85  2.690e-02 -1.473e-04
   1.95  2.096e-02 -4.980e-03
   2.05  1.156e-02  1.248e-03
   2.15  3.061e-03 -9.190e-04
   2.25  2.857e-03 -7.881e-04
   2.35  5.425e-04 -1.067e-03
   2.45  6.319e-04 -1.557e-03
   2.55  1.506e-04 -1.504e-03
   2.65  8.196e-04 -2.381e-04
   2.75  4.659e-05  1.124e-03
   2.85  4.052e-04 -6.005e-04
   2.95 -3.935e-04 -9.818e-05
   3.05  1.569e-04  7.499e-04
   3.15 -5.890e-04  4.178e-04
   3.25  1.951e-05 -1.760e-04
   3.35  2.807e-04 -2.925e-04
   3.45 -3.256e-05 -1.710e-04
   3.55 -1.494e-05 -3.305e-04
   3.65  9.671e-05  1.841e-05
   3.75  1.003e-04  2.014e-04
   3.85 -1.114e-04  2.880e-04
   3.95 -7.870e-05 -1.227e-04
   4.05 -3.173e-04 -1.252e-04
   4.15 -2.094e-04  5.785e-05
   4.25  4.521e-05 -1.546e-04
   4.35  3.014e-05 -1.800e-04
   4.45 -7.789e-05  9.485e-05
   4.55 -1.083e-05 -3.610e-05
   4.65  5.158e-05  5.158e-05
   4.75  1.054e-04 -2.140e-04
   4.85 -4.637e-05 -4.637e-05
   4.95 -1.002e-04  1.459e-04
