   5.00  1.337e-06  4.305e-05  7.006e-05  4.198e-05  8.022e-07  8.824e-06 -3.636e-05 -6.150e-06
  15.00  5.348e-07  2.808e-05  2.594e-05  5.856e-05  0.000e+00 -2.433e-05 -1.631e-05  3.931e-05
  25.00 -2.674e-06  2.513e-05  3.556e-05  4.840e-05  2.139e-06 -1.497e-05 -2.941e-06  7.219e-06
  35.00  4.546e-06  1.845e-05  3.717e-05  9.626e-05 -6.150e-06  1.257e-05 -2.808e-05 -3.850e-05
  45.00  7.754e-06  3.931e-05  4.225e-05  1.070e-05 -2.941e-06 -8.824e-06 -8.022e-06 -5.348e-06
  55.00  7.487e-06  3.850e-05  5.883e-05  6.150e-05  9.091e-06 -2.300e-05 -7.487e-06 -8.610e-05
  65.00  4.278e-06  2.460e-05  8.824e-06  3.797e-05 -1.016e-05 -2.193e-05 -8.824e-06 -1.444e-05
  75.00  1.497e-05  1.337e-05  1.000e-04  6.043e-05 -3.209e-06 -1.123e-05 -1.230e-05  4.011e-05
  85.00  7.487e-06  1.070e-05  5.883e-05  7.407e-05  0.000e+00  1.283e-05  0.000e+00 -4.572e-05
  95.00  1.310e-05 -1.979e-05  6.738e-05  2.834e-05 -5.080e-06 -3.743e-06 -7.487e-06  1.016e-05
 105.00  5.348e-07  2.406e-05 -2.086e-05  4.599e-05  1.070e-06 -6.417e-06 -5.348e-07 -1.711e-05
 115.00  3.824e-05  8.022e-07  2.246e-05  4.973e-05 -1.872e-06 -1.043e-05 -1.497e-05  1.230e-05
 125.00  3.476e-06  2.193e-05  1.979e-05  3.904e-05 -1.685e-05  1.337e-05 -1.123e-05 -8.022e-06
 135.00  1.016e-05  3.476e-05 -1.283e-05  3.316e-05 -9.091e-06 -4.278e-06  1.604e-05 -1.070e-06
 145.00  1.898e-05  3.717e-05 -3.743e-06  2.781e-05  2.674e-07 -2.433e-05 -5.348e-07 -1.070e-06
 155.00  2.300e-05  2.781e-05  2.353e-05  6.952e-06 -5.348e-06  1.230e-05 -2.781e-05  8.022e-06
 165.00  1.364e-05  1.257e-05  2.406e-05 -1.257e-05  5.080e-06 -1.150e-05  3.743e-06 -9.359e-06
 175.00 -6.150e-06  1.524e-05  2.032e-05  4.225e-05  8.289e-06  4.546e-06 -4.278e-06  9.091e-06
 185.00  3.743e-06  2.219e-05  2.460e-05  2.941e-05  5.883e-06  2.941e-06  3.209e-06 -1.123e-05
 195.00  1.631e-05  2.941e-06 -2.139e-06  3.530e-05 -8.289e-06  2.674e-07 -1.818e-05  0.000e+00
 205.00  2.406e-05  8.556e-06  4.064e-05  2.353e-05 -1.604e-05 -1.551e-05 -1.070e-05  6.417e-06
 215.00  4.278e-06  2.246e-05  3.423e-05  2.059e-05 -1.604e-05  5.348e-06 -9.626e-06  9.359e-06
 225.00 -1.150e-05  1.364e-05  1.658e-05  1.070e-05 -1.685e-05  1.257e-05 -2.513e-05 -1.177e-05
 235.00  1.310e-05  1.364e-05  1.123e-05  4.064e-05 -2.941e-06  2.941e-06 -2.193e-05  1.497e-05
 245.00  3.904e-05  2.380e-05  2.246e-05  1.845e-05 -5.348e-07 -1.257e-05  2.246e-05  1.310e-05
 255.00  7.487e-06  1.283e-05 -7.487e-06  1.604e-05 -5.348e-07  2.674e-06 -4.278e-06  3.209e-06
 265.00  9.893e-06 -6.685e-06  1.444e-05  2.674e-06 -8.824e-06  1.096e-05  1.337e-05 -1.230e-05
 275.00 -1.604e-06  2.193e-05  1.711e-05  1.444e-05 -2.674e-06  0.000e+00 -3.423e-05 -1.765e-05
 285.00  1.578e-05  1.952e-05  5.883e-06 -9.091e-06  9.359e-06  8.289e-06  2.300e-05 -1.872e-05
 295.00  4.278e-06  8.289e-06  1.337e-05  1.337e-05 -1.337e-05  8.022e-07  1.337e-05 -1.604e-06
 305.00  8.556e-06  1.390e-05  8.556e-06 -1.791e-05  5.883e-06 -5.883e-06 -3.209e-06  2.059e-05
 315.00  2.674e-07  6.417e-06  1.337e-05  1.283e-05  7.754e-06  1.123e-05  1.016e-05 -6.417e-06
 325.00  1.952e-05  4.813e-06  3.048e-05 -9.091e-06  2.112e-05  8.556e-06  1.123e-05 -1.658e-05
 335.00  1.337e-06  2.300e-05  1.551e-05  2.353e-05  8.289e-06  2.139e-06  1.551e-05 -5.348e-06
 345.00  1.070e-06  1.685e-05  3.797e-05  2.032e-05  0.000e+00 -8.824e-06  1.230e-05  1.658e-05
 355.00  1.096e-05  1.658e-05 -8.556e-06 -3.476e-06 -1.845e-05 -6.952e-06 -1.283e-05  3.476e-06
 365.00  2.139e-05  2.701e-05  2.246e-05 -3.209e-06  1.230e-05  3.476e-06 -6.417e-06 -7.487e-06
 375.00  1.738e-05  7.754e-06  1.177e-05  9.091e-06  5.080e-06  3.476e-06 -1.070e-05 -2.674e-06
 385.00  8.556e-06  1.711e-05  1.497e-05 -8.022e-07  1.337e-05 -2.139e-06  2.139e-06 -9.359e-06
 395.00  1.845e-05  3.743e-06  2.834e-05 -2.941e-06 -1.337e-06 -1.070e-05 -2.674e-06  2.674e-07
 405.00 -2.139e-06  6.952e-06  4.813e-06 -6.417e-06 -1.070e-06  2.674e-06  9.091e-06  4.278e-06
 415.00  1.283e-05  1.310e-05  1.604e-05 -5.348e-07 -4.813e-06  1.310e-05 -1.177e-05 -1.872e-05
 425.00  3.476e-06  5.883e-06  1.765e-05  1.070e-06  1.364e-05 -9.626e-06 -5.348e-07 -3.209e-06
 435.00  2.406e-06  1.497e-05  4.813e-06 -2.032e-05  5.080e-06  3.743e-06  1.604e-06  5.348e-06
 445.00  2.112e-05 -6.150e-06  2.674e-05  1.872e-05  9.359e-06  1.096e-05 -5.348e-06  2.674e-06
 455.00 -5.348e-07  2.941e-06  1.177e-05  5.883e-06 -1.123e-05 -1.150e-05  1.070e-06 -8.022e-06
 465.00  1.203e-05  8.556e-06  1.123e-05  1.230e-05 -7.219e-06 -1.604e-06 -1.604e-06  1.123e-05
 475.00  1.096e-05  2.406e-06  1.551e-05  4.813e-06  7.754e-06  7.219e-06  2.674e-06 -2.674e-06
 485.00  6.685e-06  1.096e-05  2.139e-06 -8.022e-06  1.203e-05 -1.043e-05 -4.278e-06  1.551e-05
 495.00 -1.070e-06  8.022e-06  1.070e-05  2.674e-06  3.209e-06 -4.278e-06  8.556e-06 -1.604e-06
 505.00  1.203e-05  7.219e-06  1.872e-05  5.348e-07 -1.096e-05 -4.546e-06 -1.604e-06 -3.743e-06
 515.00  1.631e-05  7.754e-06  1.070e-06  1.390e-05 -1.203e-05  1.337e-06 -7.487e-06 -5.348e-06
 525.00  1.337e-06  4.011e-06  5.348e-07  1.177e-05  2.941e-06 -8.022e-07  1.230e-05 -8.556e-06
 535.00  5.883e-06  6.685e-06  3.209e-06  1.444e-05 -2.139e-06 -1.872e-06  1.070e-06 -5.348e-07
 545.00  6.952e-06  8.556e-06  1.604e-06  6.417e-06  1.337e-05 -5.883e-06  4.813e-06 -4.278e-06
 555.00  2.754e-05  1.364e-05  6.417e-06 -7.487e-06  2.674e-07  1.872e-06  4.278e-06 -3.209e-06
 565.00  2.487e-05  4.278e-06  6.952e-06 -5.348e-06 -1.524e-05 -8.022e-06 -4.813e-06 -1.070e-06
 575.00  1.310e-05  2.406e-06 -5.348e-07  5.348e-06  1.872e-06  1.043e-05  5.348e-07  5.348e-06
 585.00  1.925e-05 -6.685e-06  2.674e-06  1.070e-06 -1.016e-05 -1.337e-06  1.604e-06  3.209e-06
 595.00  9.091e-06  7.487e-06  6.952e-06 -5.348e-06 -9.626e-06  1.604e-06 -3.743e-06 -5.348e-06
 605.00  2.941e-06 -1.872e-06  8.556e-06  6.952e-06  2.005e-05 -6.150e-06 -1.070e-06  5.883e-06
 615.00  4.011e-06 -5.883e-06  5.348e-06  4.813e-06  4.011e-06 -1.016e-05 -3.209e-06  3.743e-06
 625.00  8.289e-06  8.022e-06  2.139e-06 -1.070e-06  2.674e-07  6.952e-06 -8.556e-06 -2.139e-06
 635.00 -2.406e-06  1.123e-05  2.139e-06 -5.348e-06 -8.022e-07 -9.626e-06 -1.070e-06 -6.417e-06
 645.00  8.556e-06  2.406e-06 -6.952e-06  1.070e-06 -8.556e-06 -6.685e-06 -8.022e-06 -9.626e-06
 655.00  4.278e-06  9.091e-06 -1.604e-06 -5.348e-06 -8.022e-06  6.952e-06  3.743e-06  0.000e+00
 665.00  1.310e-05  6.417e-06  6.417e-06  1.177e-05 -5.615e-06  1.070e-06  7.487e-06  0.000e+00
 675.00 -2.674e-07 -2.406e-06  0.000e+00  5.348e-06  5.080e-06  1.872e-06 -5.348e-06  1.390e-05
 685.00  1.444e-05 -5.615e-06  9.091e-06  5.883e-06 -8.022e-06  1.337e-06  5.348e-07  5.348e-07
 695.00  6.150e-06 -3.743e-06  8.556e-06  3.209e-06  1.337e-06  1.177e-05 -3.209e-06 -3.209e-06
 705.00  1.658e-05  9.091e-06  5.348e-07  2.674e-06  8.556e-06  4.278e-06 -5.348e-07  3.743e-06
 715.00  2.406e-06 -8.289e-06  2.674e-06  5.883e-06  2.406e-06  3.476e-06 -1.604e-06  4.813e-06
 725.00  7.219e-06  8.289e-06  2.139e-06  2.674e-06  8.022e-07 -6.150e-06  2.139e-06 -5.348e-07
 735.00  8.289e-06  3.209e-06  3.209e-06  5.348e-07  2.406e-06  0.000e+00  2.139e-06  1.604e-06
 745.00 -2.674e-06  3.476e-06 -5.348e-07 -2.674e-06  6.952e-06 -2.406e-06  2.674e-06 -4.813e-06
 755.00  2.941e-06 -3.476e-06  2.139e-06  3.743e-06 -7.219e-06  2.406e-06  1.070e-06 -4.813e-06
 765.00  1.872e-06  1.070e-05  2.139e-06 -5.348e-07  2.674e-07 -7.487e-06 -2.139e-06  2.674e-06
 775.00  1.016e-05 -2.674e-06  4.278e-06  2.674e-06 -2.139e-06 -2.674e-06  0.000e+00  5.348e-07
 785.00  8.022e-06  3.476e-06  1.604e-06 -3.209e-06 -1.070e-06  1.872e-06  2.674e-06  3.209e-06
 795.00  8.289e-06  8.022e-07  4.813e-06  2.139e-06 -7.754e-06 -4.011e-06 -5.348e-07  6.417e-06
