   0.05  7.607e-02  2.204e-02
   0.15  8.983e-02 -2.718e-02
   0.25  6.613e-02 -6.795e-03
   0.35  5.220e-02 -8.121e-03
   0.45  5.701e-02 -8.949e-03
   0.55  3.447e-02 -5.966e-03
   0.65  1.144e-02 -4.806e-03
   0.75 -1.657e-03 -6.629e-03
   0.85 -1.127e-02 -6.298e-03
   0.95 -6.629e-03  2.983e-03
   1.05 -1.376e-02  4.143e-03
   1.15 -2.138e-02 -5.469e-03
   1.25 -2.121e-02  4.972e-03
   1.35 -2.751e-02  1.989e-03
   1.45 -2.635e-02  1.823e-03
   1.55 -3.165e-02  4.475e-03
   1.65 -2.718e-02  6.629e-03
   1.75 -2.817e-02  5.635e-03
   1.85 -2.552e-02  2.320e-03
   1.95 -2.105e-02 -1.823e-03
   2.05 -2.072e-02  1.823e-03
   2.15 -1.823e-02  2.652e-03
   2.25 -1.293e-02  3.315e-04
   2.35 -1.260e-02  4.309e-03
   2.45 -9.612e-03  1.989e-03
   2.55 -5.303e-03 -4.640e-03
   2.65 -1.989e-03 -1.989e-03
   2.75 -4.143e-03  8.286e-04
   2.85 -4.309e-03 -2.652e-03
   2.95 -1.492e-03 -4.972e-04
   3.05 -2.154e-03  3.149e-03
   3.15 -2.320e-03  3.315e-04
   3.25 -1.989e-03 -1.326e-03
   3.35 -8.286e-04 -1.657e-04
   3.45 -3.315e-04 -3.315e-04
   3.55 -1.657e-03 -3.315e-04
   3.65 -2.154e-03  4.972e-04
   3.75 -1.160e-03  1.657e-04
   3.85 -1.492e-03  1.657e-04
   3.95 -6.629e-04 -6.629e-04
   4.05 -4.972e-04 -8.286e-04
   4.15 -6.629e-04  3.315e-04
   4.25  1.657e-04 -1.657e-04
   4.35 -3.315e-04 -3.315e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -3.315e-04  0.000e+00
   4.85 -1.657e-04 -1.657e-04
   4.95 -3.315e-04 -3.315e-04
