   0.05  2.464e-02 -1.945e-03
   0.15  2.283e-02 -2.702e-05
   0.25  2.504e-02 -3.485e-03
   0.35  2.018e-02  4.133e-03
   0.45  2.226e-02  1.783e-03
   0.55  1.797e-02  3.593e-03
   0.65  2.483e-02 -5.673e-04
   0.75  2.075e-02  3.242e-04
   0.85  1.510e-02  1.891e-04
   0.95  1.694e-02  2.512e-03
   1.05  1.661e-02  2.972e-04
   1.15  1.351e-02 -1.513e-03
   1.25  1.321e-02  2.972e-04
   1.35  1.389e-02 -2.594e-03
   1.45  1.513e-02 -1.351e-03
   1.55  8.780e-03  1.918e-03
   1.65  1.197e-02 -1.972e-03
   1.75  9.996e-03  1.081e-04
   1.85  1.056e-02  7.294e-04
   1.95  6.160e-03  0.000e+00
   2.05  6.511e-03 -1.108e-03
   2.15  6.619e-03  2.972e-04
   2.25  3.188e-03  7.564e-04
   2.35  2.972e-03 -4.323e-04
   2.45  1.081e-03 -7.024e-04
   2.55  2.134e-03  2.431e-04
   2.65  1.378e-03  2.431e-04
   2.75  8.105e-04  5.403e-05
   2.85  2.702e-04  2.161e-04
   2.95 -2.702e-05  2.702e-05
   3.05  4.863e-04  2.702e-04
   3.15  5.133e-04 -8.105e-05
   3.25  2.161e-04 -1.621e-04
   3.35 -5.403e-05 -5.403e-05
   3.45  3.512e-04  1.351e-04
   3.55  2.702e-05  1.351e-04
   3.65  1.891e-04 -2.702e-05
   3.75  1.891e-04  2.702e-05
   3.85  3.512e-04  1.891e-04
   3.95  1.351e-04  2.702e-05
   4.05  0.000e+00 -5.403e-05
   4.15  1.081e-04  0.000e+00
   4.25  1.081e-04  5.403e-05
   4.35 -5.403e-05  0.000e+00
   4.45 -2.702e-05  2.702e-05
   4.55  0.000e+00  1.081e-04
   4.65 -2.702e-05  1.351e-04
   4.75 -1.081e-04  0.000e+00
   4.85 -2.702e-05  2.702e-05
   4.95  0.000e+00  0.000e+00
