   0.05  5.494e-01  5.494e-01
   0.15  5.091e-01  5.091e-01
   0.25  4.626e-01  4.626e-01
   0.35  4.189e-01  4.189e-01
   0.45  3.662e-01  3.662e-01
   0.55  3.088e-01  3.088e-01
   0.65  2.754e-01  2.754e-01
   0.75  2.287e-01  2.287e-01
   0.85  1.927e-01  1.927e-01
   0.95  1.670e-01  1.670e-01
   1.05  1.395e-01  1.395e-01
   1.15  1.154e-01  1.154e-01
   1.25  1.075e-01  1.075e-01
   1.35  8.184e-02  8.184e-02
   1.45  8.749e-02  8.749e-02
   1.55  7.404e-02  7.404e-02
   1.65  6.251e-02  6.251e-02
   1.75  5.309e-02  5.309e-02
   1.85  4.349e-02  4.349e-02
   1.95  2.691e-02  2.691e-02
   2.05  1.033e-02  1.033e-02
   2.15  3.256e-03  3.256e-03
   2.25  1.971e-03  1.971e-03
   2.35  1.285e-03  1.285e-03
   2.45  6.855e-04  6.855e-04
   2.55  2.142e-04  2.142e-04
   2.65  6.855e-04  6.855e-04
   2.75  3.428e-04  3.428e-04
   2.85 -3.428e-04 -3.428e-04
   2.95  4.285e-05  4.285e-05
   3.05 -8.569e-05 -8.569e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
