   0.05  3.806e-01 -2.451e-02
   0.15  3.768e-01 -8.612e-03
   0.25  3.774e-01 -5.356e-03
   0.35  3.340e-01 -1.410e-02
   0.45  3.056e-01 -2.794e-02
   0.55  2.812e-01 -1.255e-02
   0.65  2.671e-01 -1.744e-02
   0.75  2.401e-01 -2.005e-02
   0.85  2.153e-01 -2.177e-02
   0.95  1.904e-01 -1.650e-02
   1.05  1.668e-01 -6.170e-03
   1.15  1.442e-01 -3.428e-04
   1.25  1.443e-01  3.299e-03
   1.35  1.226e-01 -5.913e-03
   1.45  1.131e-01 -1.924e-02
   1.55  1.045e-01 -7.798e-03
   1.65  1.033e-01 -7.198e-03
   1.75  8.702e-02  7.284e-04
   1.85  7.747e-02 -1.243e-02
   1.95  7.052e-02 -1.542e-03
   2.05  4.405e-02  2.571e-03
   2.15  3.740e-02 -5.099e-03
   2.25  2.301e-02 -8.998e-04
   2.35  1.688e-02  1.371e-03
   2.45  1.285e-02 -1.200e-03
   2.55  8.355e-03 -9.855e-04
   2.65  9.812e-03 -2.142e-04
   2.75  6.170e-03 -1.714e-04
   2.85  5.441e-03 -8.141e-04
   2.95  6.084e-03  1.285e-03
   3.05  3.471e-03 -1.285e-04
   3.15  2.528e-03  4.713e-04
   3.25  2.785e-03 -4.713e-04
   3.35  1.714e-04  2.571e-04
   3.45  1.157e-03 -5.570e-04
   3.55  8.569e-04 -5.141e-04
   3.65  5.570e-04  1.285e-04
   3.75  1.285e-04 -4.713e-04
   3.85  8.998e-04  1.285e-04
   3.95  1.157e-03  3.856e-04
   4.05  9.855e-04  2.142e-04
   4.15  7.712e-04  8.569e-05
   4.25  0.000e+00 -8.569e-05
   4.35  1.285e-04 -3.856e-04
   4.45  1.714e-04 -2.571e-04
   4.55  1.285e-04 -1.285e-04
   4.65 -2.142e-04 -4.285e-05
   4.75  3.856e-04 -2.999e-04
   4.85 -1.285e-04 -4.285e-05
   4.95 -4.285e-05  4.285e-05
