-173.57 -5.253e-06  9.876e-06
-160.71 -2.437e-05  1.597e-05
-147.86  3.782e-06 -1.051e-05
-135.00  1.072e-05  1.744e-05
-122.14  2.332e-05 -1.492e-05
-109.29  1.198e-05  2.080e-05
 -96.43  2.164e-05 -2.458e-05
 -83.57 -2.942e-06 -2.606e-05
 -70.71  2.942e-05  3.152e-05
 -57.86  1.933e-05 -1.933e-05
 -45.00  6.787e-05 -7.628e-05
 -32.14  6.682e-05  1.471e-05
 -19.29  1.175e-04 -2.416e-05
  -6.43  1.855e-04 -5.526e-05
   6.43  1.652e-04 -5.127e-05
  19.29  1.557e-04 -1.198e-05
  32.14  8.867e-05 -2.143e-05
  45.00  9.351e-05 -1.450e-05
  57.86  9.582e-05  1.429e-05
  70.71  4.665e-05  1.933e-05
  83.57  1.366e-05 -1.786e-05
  96.43  4.329e-05  1.471e-05
 109.29 -2.942e-06  3.362e-06
 122.14  3.572e-06 -8.195e-06
 135.00  1.135e-05  2.942e-06
 147.86 -2.942e-06 -1.303e-05
 160.71 -1.555e-05  9.245e-06
 173.57 -1.471e-06  1.030e-05
