   0.05  3.947e-01 -1.957e-02
   0.15  3.732e-01  5.281e-03
   0.25  3.574e-01 -9.177e-03
   0.35  3.359e-01 -9.047e-03
   0.45  3.246e-01 -2.268e-02
   0.55  2.833e-01 -1.407e-02
   0.65  2.502e-01 -9.956e-03
   0.75  2.289e-01 -2.099e-02
   0.85  2.320e-01 -2.467e-03
   0.95  1.849e-01 -1.017e-02
   1.05  1.722e-01 -9.307e-03
   1.15  1.519e-01  5.324e-03
   1.25  1.303e-01 -6.450e-03
   1.35  1.311e-01  5.801e-03
   1.45  1.150e-01 -4.632e-03
   1.55  1.006e-01 -1.355e-02
   1.65  8.731e-02 -8.268e-03
   1.75  8.943e-02 -9.956e-03
   1.85  7.766e-02  4.762e-03
   1.95  6.398e-02 -2.597e-03
   2.05  4.524e-02 -1.169e-03
   2.15  3.225e-02  5.671e-03
   2.25  2.342e-02  2.164e-04
   2.35  1.532e-02  3.723e-03
   2.45  1.320e-02 -9.090e-04
   2.55  8.960e-03 -4.329e-05
   2.65  4.805e-03  1.299e-04
   2.75  5.281e-03 -8.657e-04
   2.85  1.602e-03  8.225e-04
   2.95  3.290e-03  1.212e-03
   3.05  3.203e-03  6.060e-04
   3.15  2.814e-03  5.627e-04
   3.25  2.511e-03  3.463e-04
   3.35  1.299e-03  8.657e-05
   3.45  8.225e-04 -1.299e-04
   3.55  1.515e-03  3.896e-04
   3.65  0.000e+00  5.194e-04
   3.75  3.463e-04  4.329e-04
   3.85  4.762e-04  3.030e-04
   3.95  1.385e-03  2.597e-04
   4.05  5.194e-04  5.194e-04
   4.15  5.194e-04  5.194e-04
   4.25  3.896e-04  2.164e-04
   4.35 -4.329e-05  3.896e-04
   4.45  1.299e-04  3.030e-04
   4.55  3.030e-04  2.164e-04
   4.65 -4.329e-05  4.329e-05
   4.75  1.731e-04  0.000e+00
   4.85  2.597e-04  0.000e+00
   4.95  0.000e+00 -8.657e-05
