   5.00  0.000e+00  2.822e-04  3.762e-04  4.264e-04  0.000e+00  1.881e-05 -1.505e-04 -1.505e-04
  15.00  1.254e-05  5.079e-04  7.148e-04  1.254e-04 -1.254e-05 -1.693e-04  1.630e-04 -5.016e-05
  25.00  6.270e-06  6.521e-04  4.389e-04  3.762e-05  6.270e-06 -3.762e-05  1.254e-05 -6.270e-05
  35.00 -1.254e-05  5.643e-04  4.013e-04  3.386e-04 -1.254e-05  1.756e-04 -2.759e-04  6.270e-05
  45.00  3.135e-05  4.891e-04  5.141e-04  2.132e-04 -1.881e-05  3.762e-05 -6.270e-05  1.881e-04
  55.00  2.508e-05  5.141e-04  6.145e-04  4.891e-04 -3.762e-05 -3.762e-05  1.129e-04 -1.254e-05
  65.00  6.270e-06  3.825e-04  5.643e-04  1.254e-04 -6.270e-06 -9.405e-05  2.383e-04  5.016e-05
  75.00 -1.881e-05  3.887e-04  3.386e-04  8.778e-05  6.270e-06  5.016e-05 -6.270e-05  1.129e-04
  85.00 -3.135e-05  3.386e-04  3.260e-04  5.016e-05  6.270e-06 -3.637e-04 -2.508e-05  2.508e-04
  95.00 -3.135e-05  4.013e-04  3.260e-04  1.630e-04 -3.135e-05  1.254e-05  5.016e-05 -6.270e-05
 105.00  1.254e-05  5.894e-04  4.138e-04  3.135e-04  2.508e-05 -3.762e-05  8.778e-05 -2.132e-04
 115.00 -1.254e-05  3.260e-04  4.013e-04  5.643e-04  5.016e-05 -1.129e-04 -3.010e-04 -8.778e-05
 125.00  1.881e-05  3.449e-04  6.395e-04  3.260e-04  3.135e-05  1.881e-05 -2.132e-04 -4.013e-04
 135.00  1.254e-05  4.326e-04  6.270e-04  2.006e-04  1.254e-05 -6.270e-06 -3.260e-04  2.006e-04
 145.00 -1.254e-05  3.762e-04  4.389e-04  4.138e-04 -3.762e-05  3.762e-05 -1.129e-04 -6.270e-05
 155.00 -6.897e-05  6.270e-04  5.016e-04  2.383e-04  8.151e-05 -1.379e-04 -1.505e-04 -3.762e-05
 165.00  1.254e-05  2.069e-04  3.887e-04  4.514e-04  1.254e-05  3.135e-05  8.778e-05 -1.254e-04
 175.00  1.254e-05  4.765e-04  6.019e-04  5.016e-05 -6.270e-05 -2.508e-05 -2.508e-05  1.254e-04
