   0.05  5.749e-01  5.749e-01
   0.15  5.057e-01  5.057e-01
   0.25  5.256e-01  5.256e-01
   0.35  4.139e-01  4.139e-01
   0.45  3.978e-01  3.978e-01
   0.55  3.204e-01  3.204e-01
   0.65  2.960e-01  2.960e-01
   0.75  2.479e-01  2.479e-01
   0.85  2.396e-01  2.396e-01
   0.95  1.787e-01  1.787e-01
   1.05  1.245e-01  1.245e-01
   1.15  1.472e-01  1.472e-01
   1.25  1.206e-01  1.206e-01
   1.35  1.007e-01  1.007e-01
   1.45  1.118e-01  1.118e-01
   1.55  6.916e-02  6.916e-02
   1.65  8.244e-02  8.244e-02
   1.75  5.533e-02  5.533e-02
   1.85  3.707e-02  3.707e-02
   1.95  3.264e-02  3.264e-02
   2.05  2.600e-02  2.600e-02
   2.15  3.320e-03  3.320e-03
   2.25  9.959e-03  9.959e-03
   2.35 -2.213e-03 -2.213e-03
   2.45 -1.660e-03 -1.660e-03
   2.55  1.107e-03  1.107e-03
   2.65 -1.107e-03 -1.107e-03
   2.75  1.107e-03  1.107e-03
   2.85 -5.533e-04 -5.533e-04
   2.95  5.533e-04  5.533e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
