   0.05  5.476e-01  5.476e-01
   0.15  5.309e-01  5.309e-01
   0.25  4.642e-01  4.642e-01
   0.35  4.364e-01  4.364e-01
   0.45  3.312e-01  3.312e-01
   0.55  3.168e-01  3.168e-01
   0.65  2.777e-01  2.777e-01
   0.75  2.213e-01  2.213e-01
   0.85  1.943e-01  1.943e-01
   0.95  1.660e-01  1.660e-01
   1.05  1.315e-01  1.315e-01
   1.15  1.263e-01  1.263e-01
   1.25  9.161e-02  9.161e-02
   1.35  9.290e-02  9.290e-02
   1.45  8.054e-02  8.054e-02
   1.55  6.305e-02  6.305e-02
   1.65  6.253e-02  6.253e-02
   1.75  4.915e-02  4.915e-02
   1.85  4.529e-02  4.529e-02
   1.95  3.474e-02  3.474e-02
   2.05  1.518e-02  1.518e-02
   2.15  4.375e-03  4.375e-03
   2.25  7.977e-03  7.977e-03
   2.35  5.147e-03  5.147e-03
   2.45  2.831e-03  2.831e-03
   2.55  5.147e-04  5.147e-04
   2.65  2.573e-04  2.573e-04
   2.75  7.720e-04  7.720e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  5.147e-04  5.147e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
