   5.00  0.000e+00  5.966e-04  8.441e-04  4.443e-04  0.000e+00 -1.142e-04 -8.250e-05 -6.346e-05
  15.00  0.000e+00  5.014e-04  3.554e-04  1.142e-04  0.000e+00 -6.346e-06  0.000e+00 -3.808e-05
  25.00 -6.346e-06  5.014e-04  3.935e-04  2.539e-04 -6.346e-06 -6.346e-06  2.158e-04  1.523e-04
  35.00 -3.173e-05  5.839e-04  7.235e-04  1.523e-04 -6.346e-06 -7.616e-05 -2.158e-04  0.000e+00
  45.00 -2.539e-05  3.300e-04  5.585e-04  4.316e-04  1.269e-05 -6.346e-05 -5.077e-05 -2.031e-04
  55.00 -3.173e-05  4.696e-04  4.443e-04 -1.269e-05  6.346e-06  1.269e-05  3.427e-04 -6.346e-05
  65.00 -1.269e-05  6.283e-04  4.062e-04  2.412e-04  0.000e+00 -3.173e-05 -3.808e-04  1.396e-04
  75.00 -2.539e-05  5.712e-04  4.823e-04  1.523e-04  0.000e+00  7.616e-05  2.792e-04 -1.523e-04
  85.00  1.904e-05  4.443e-04  3.173e-04  3.681e-04  6.346e-06 -1.269e-05 -1.650e-04  1.142e-04
  95.00 -5.712e-05  3.491e-04  4.696e-04  1.015e-04 -6.346e-06 -1.079e-04 -1.650e-04  2.285e-04
 105.00 -4.443e-05  4.379e-04  8.504e-04  5.204e-04 -5.712e-05 -3.173e-05 -1.650e-04 -6.346e-05
 115.00 -2.539e-05  6.918e-04  5.712e-04  2.412e-04 -8.885e-05 -4.443e-05 -6.346e-05 -1.269e-05
 125.00 -5.712e-05  5.902e-04  7.362e-04  2.666e-04 -5.712e-05  1.904e-05 -2.539e-05  1.904e-04
 135.00 -5.077e-05  4.950e-04  7.235e-04  4.316e-04 -3.808e-05  1.269e-05  2.412e-04  2.539e-04
 145.00  9.520e-05  3.998e-04  7.489e-04  8.885e-05  1.904e-05  6.346e-06 -1.904e-04  2.919e-04
 155.00  6.981e-05  4.379e-04  4.062e-04  2.539e-05 -3.173e-05 -5.712e-05  5.077e-05 -2.539e-05
 165.00 -9.520e-05  3.237e-04  5.585e-04  1.523e-04 -8.250e-05  1.714e-04  0.000e+00 -2.285e-04
 175.00 -1.269e-05  2.412e-04  2.919e-04  1.777e-04 -6.346e-05 -3.808e-05  6.346e-05 -1.015e-04
