   0.05  1.815e-01  1.815e-01
   0.15  1.244e-01  1.244e-01
   0.25  1.669e-01  1.669e-01
   0.35  2.386e-01  2.386e-01
   0.45  2.469e-01  2.469e-01
   0.55  2.488e-01  2.488e-01
   0.65  2.424e-01  2.424e-01
   0.75  2.539e-01  2.539e-01
   0.85  2.539e-01  2.539e-01
   0.95  2.412e-01  2.412e-01
   1.05  1.866e-01  1.866e-01
   1.15  1.847e-01  1.847e-01
   1.25  1.688e-01  1.688e-01
   1.35  1.409e-01  1.409e-01
   1.45  1.219e-01  1.219e-01
   1.55  1.244e-01  1.244e-01
   1.65  1.180e-01  1.180e-01
   1.75  1.003e-01  1.003e-01
   1.85  9.520e-02  9.520e-02
   1.95  7.108e-02  7.108e-02
   2.05  1.523e-02  1.523e-02
   2.15  2.539e-03  2.539e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
