   0.05  2.318e-01 -1.405e-02
   0.15  2.343e-01  7.390e-03
   0.25  2.185e-01  1.108e-02
   0.35  2.028e-01 -1.538e-02
   0.45  1.802e-01 -1.530e-02
   0.55  1.780e-01 -9.894e-03
   0.65  1.302e-01 -1.546e-02
   0.75  1.116e-01 -1.180e-02
   0.85  9.820e-02 -1.608e-02
   0.95  8.863e-02 -8.558e-03
   1.05  6.287e-02  3.298e-03
   1.15  6.859e-02  8.232e-04
   1.25  5.270e-02 -5.780e-03
   1.35  3.546e-02 -4.533e-04
   1.45  3.530e-02 -3.661e-03
   1.55  2.678e-02 -5.537e-03
   1.65  2.339e-02 -8.789e-04
   1.75  2.352e-02 -6.453e-03
   1.85  2.184e-02 -6.061e-03
   1.95  1.629e-02  1.476e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
