   0.05  2.846e-02 -1.050e-02
   0.15  1.494e-02 -1.130e-02
   0.25  1.428e-02 -2.405e-03
   0.35  3.742e-02  3.178e-03
   0.45  2.919e-02  8.269e-03
   0.55  4.709e-02 -1.359e-02
   0.65  6.226e-02 -1.194e-02
   0.75  5.642e-02  1.962e-03
   0.85  8.135e-02  1.077e-02
   0.95  5.800e-02 -1.930e-03
   1.05  6.541e-02 -2.281e-03
   1.15  6.007e-02  4.575e-03
   1.25  5.763e-02 -5.716e-04
   1.35  5.908e-02 -1.205e-02
   1.45  5.571e-02  3.930e-03
   1.55  5.643e-02  6.321e-04
   1.65  4.560e-02  1.476e-02
   1.75  4.350e-02 -1.293e-03
   1.85  4.522e-02 -1.765e-03
   1.95  2.755e-02 -2.063e-03
   2.05  3.412e-02  6.184e-03
   2.15  2.067e-02  7.250e-04
   2.25  1.324e-02  7.332e-04
   2.35  8.915e-03  1.722e-04
   2.45  8.898e-03 -1.323e-04
   2.55  2.908e-03  5.333e-04
   2.65  4.242e-03 -3.984e-03
   2.75  3.963e-05 -2.021e-03
   2.85  1.270e-03 -2.083e-03
   2.95 -3.450e-04 -1.074e-03
   3.05 -2.588e-04 -2.153e-04
   3.15  1.006e-03 -6.573e-04
   3.25 -2.632e-04 -9.317e-04
   3.35  5.416e-04 -6.375e-04
   3.45  8.912e-04 -2.702e-04
   3.55 -3.635e-04 -8.852e-04
   3.65 -2.275e-04 -3.597e-04
   3.75  6.770e-04  1.040e-04
   3.85 -9.276e-04  3.140e-04
   3.95  1.900e-04 -1.900e-04
   4.05  5.454e-04  2.939e-04
   4.15  1.952e-04  4.189e-04
   4.25 -1.631e-04 -5.891e-04
   4.35 -6.129e-04  6.129e-04
   4.45 -4.604e-05  4.604e-05
   4.55 -9.166e-05  9.166e-05
   4.65 -3.250e-04 -3.250e-04
   4.75  0.000e+00  0.000e+00
   4.85 -6.727e-04  4.248e-04
   4.95  0.000e+00  0.000e+00
