   5.00  3.273e-06  4.189e-04  6.153e-04  1.440e-04  3.273e-06  4.582e-05 -5.237e-05 -9.164e-05
  15.00 -3.273e-06  4.451e-04  8.477e-04  4.058e-04 -3.273e-06  7.855e-05 -8.837e-05 -6.546e-05
  25.00  6.546e-06  5.106e-04  7.724e-04  2.487e-04  6.546e-06 -1.506e-04 -7.855e-05 -1.440e-04
  35.00  1.964e-05  5.073e-04  6.808e-04  3.011e-04 -1.964e-05  1.604e-04 -1.178e-04 -1.702e-04
  45.00  1.309e-05  5.728e-04  6.284e-04  2.684e-04  6.546e-06 -2.946e-05 -1.440e-04  8.510e-05
  55.00  1.309e-05  4.811e-04  5.499e-04  3.142e-04  1.309e-05 -6.873e-05  7.855e-05 -7.855e-05
  65.00  3.273e-06  5.237e-04  6.742e-04  3.862e-04 -2.291e-05  2.618e-05  4.582e-05 -1.244e-04
  75.00 -6.546e-06  4.288e-04  5.695e-04  3.797e-04 -1.309e-05  4.255e-05 -1.964e-05  6.546e-05
  85.00 -9.819e-06  4.549e-04  6.873e-04  2.553e-04 -3.600e-05  4.909e-05 -1.244e-04  5.891e-05
  95.00 -3.273e-06  5.237e-04  7.659e-04  3.535e-04  3.273e-06 -6.546e-05  1.113e-04 -1.309e-04
 105.00 -1.636e-05  4.320e-04  7.397e-04  2.749e-04 -1.636e-05 -5.237e-05  9.819e-05  3.928e-05
 115.00  3.928e-05  6.153e-04  6.939e-04  2.226e-04 -2.618e-05  5.891e-05 -6.546e-05 -5.237e-05
 125.00  8.182e-05  3.306e-04  6.153e-04  2.946e-04 -3.600e-05 -9.492e-05  2.618e-05 -1.964e-05
 135.00  3.273e-05  4.418e-04  5.499e-04  4.255e-04 -1.964e-05 -9.819e-06 -1.309e-04  6.546e-06
 145.00 -3.273e-06  5.793e-04  3.928e-04  3.535e-04 -8.182e-05  1.636e-05  7.855e-05 -5.237e-05
 155.00  4.582e-05  5.073e-04  5.106e-04  3.600e-04 -2.618e-05  2.291e-05  6.546e-05 -9.819e-05
