-173.57  3.004e-04 -4.582e-05
-160.71  2.418e-04 -2.546e-06
-147.86  3.844e-04  4.328e-05
-135.00  3.131e-04  1.273e-05
-122.14  3.233e-04 -4.328e-05
-109.29  4.582e-04  3.055e-05
 -96.43  5.499e-04  6.619e-05
 -83.57  6.695e-04 -9.419e-05
 -70.71  8.146e-04  7.637e-05
 -57.86  8.757e-04  5.091e-06
 -45.00  1.123e-03  7.891e-05
 -32.14  1.275e-03 -8.910e-05
 -19.29  1.474e-03  2.800e-05
  -6.43  1.525e-03 -6.364e-05
   6.43  1.581e-03 -2.291e-05
  19.29  1.494e-03  3.818e-05
  32.14  1.291e-03 -1.655e-04
  45.00  1.097e-03 -7.891e-05
  57.86  8.910e-04 -6.109e-05
  70.71  8.146e-04  1.171e-04
  83.57  7.688e-04 -2.036e-05
  96.43  6.135e-04  6.364e-05
 109.29  5.728e-04  4.328e-05
 122.14  4.608e-04 -1.706e-04
 135.00  3.640e-04  5.346e-05
 147.86  4.760e-04  6.364e-05
 160.71  3.004e-04 -5.091e-06
 173.57  2.826e-04 -4.328e-05
