   0.05  2.195e-01  8.006e-02
   0.15  2.596e-01 -3.228e-02
   0.25  2.544e-01 -5.036e-02
   0.35  2.544e-01 -5.811e-02
   0.45  2.789e-01  8.264e-02
   0.55  2.757e-01 -6.457e-04
   0.65  3.112e-01 -1.291e-03
   0.75  2.673e-01 -2.712e-02
   0.85  2.686e-01 -2.324e-02
   0.95  2.389e-01  1.291e-03
   1.05  2.389e-01  9.039e-03
   1.15  1.872e-01  1.420e-02
   1.25  1.433e-01  6.457e-03
   1.35  1.685e-01 -2.776e-02
   1.45  1.730e-01  1.291e-02
   1.55  1.227e-01 -6.457e-03
   1.65  1.272e-01 -1.614e-02
   1.75  9.814e-02 -1.291e-02
   1.85  1.020e-01  9.039e-03
   1.95  9.168e-02 -1.162e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
