   5.00  0.000e+00  8.394e-04  4.520e-04  3.616e-04  0.000e+00 -1.420e-04 -7.748e-05  2.583e-05
  15.00  0.000e+00  6.650e-04  6.715e-04  2.841e-04  0.000e+00  4.520e-05  1.033e-04  1.033e-04
  25.00 -6.457e-06  6.069e-04  8.200e-04  3.616e-04 -6.457e-06 -1.033e-04  2.002e-04  3.099e-04
  35.00 -1.937e-05  6.586e-04  5.424e-04  2.841e-04  6.457e-06  3.874e-05  7.748e-05  2.066e-04
  45.00  6.457e-06  5.101e-04  4.778e-04  1.291e-04 -6.457e-06 -8.394e-05 -1.291e-05 -2.583e-05
  55.00  1.937e-05  5.811e-04  4.649e-04  2.583e-04 -6.457e-06 -1.033e-04 -5.424e-04  2.066e-04
  65.00  3.228e-05  3.616e-04  4.907e-04  1.420e-04  6.457e-06  7.748e-05  2.583e-05  1.162e-04
  75.00  2.583e-05  6.457e-04  8.394e-04  6.844e-04 -1.291e-05 -3.874e-05 -3.874e-05 -3.874e-05
  85.00 -5.811e-05  6.521e-04  5.294e-04  3.616e-04  3.228e-05 -1.485e-04  3.874e-05 -2.324e-04
  95.00  5.811e-05  2.776e-04  6.844e-04  3.874e-04 -1.937e-05 -6.457e-06  1.937e-04  1.033e-04
 105.00  5.811e-05  5.424e-04  6.844e-04  3.487e-04  1.937e-05  9.039e-05 -1.162e-04 -2.454e-04
 115.00 -4.520e-05  5.101e-04  7.361e-04  2.841e-04  1.937e-05  1.098e-04 -2.712e-04  1.550e-04
 125.00 -3.228e-05  6.650e-04  6.327e-04  2.841e-04 -1.937e-05  9.685e-05  1.679e-04  2.583e-05
 135.00  1.937e-05  6.005e-04  2.454e-04  4.649e-04 -6.457e-06 -1.485e-04  3.874e-05 -2.324e-04
 145.00 -3.228e-05  6.457e-04  7.102e-04  3.616e-04 -6.457e-06 -1.033e-04 -1.162e-04 -3.099e-04
 155.00  4.520e-05  6.779e-04  6.198e-04  1.808e-04 -1.937e-05 -1.743e-04  1.033e-04 -7.748e-05
 165.00  1.098e-04  8.200e-04  7.361e-04  3.487e-04 -1.098e-04  5.811e-05  1.420e-04 -1.291e-05
 175.00  4.520e-05  5.036e-04  1.059e-03  2.583e-04 -1.937e-05 -9.039e-05  0.000e+00  1.033e-04
 185.00  0.000e+00  5.488e-04  4.778e-04  5.036e-04  7.748e-05  1.743e-04  2.195e-04  9.039e-05
 195.00  3.228e-05  4.520e-04  6.844e-04  2.712e-04 -1.098e-04  1.291e-05 -6.457e-05 -1.937e-04
 205.00 -3.228e-05  4.907e-04  8.523e-04  4.003e-04  7.102e-05  1.033e-04  7.748e-05 -1.937e-04
 215.00  4.520e-05  5.553e-04  7.231e-04  3.099e-04 -5.811e-05 -7.748e-05 -2.583e-05  2.583e-04
