   0.05  6.136e-02  3.518e-02
   0.15  7.528e-02 -1.895e-02
   0.25  7.526e-02 -1.976e-02
   0.35  1.031e-01 -1.456e-02
   0.45  1.118e-01  5.785e-02
   0.55  1.395e-01  1.838e-02
   0.65  1.567e-01  7.246e-03
   0.75  1.384e-01 -1.033e-02
   0.85  1.121e-01  7.057e-04
   0.95  1.128e-01 -6.769e-03
   1.05  1.173e-01 -6.403e-03
   1.15  8.153e-02  3.189e-03
   1.25  6.401e-02  4.441e-03
   1.35  8.704e-02 -2.972e-02
   1.45  7.451e-02 -5.928e-04
   1.55  4.925e-02  2.283e-03
   1.65  6.511e-02 -2.652e-03
   1.75  5.752e-02  6.177e-03
   1.85  4.724e-02 -6.605e-03
   1.95  4.384e-02 -8.942e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
