   0.05  2.422e-01  1.121e-02
   0.15  2.302e-01 -5.457e-02
   0.25  2.076e-01  5.205e-03
   0.35  2.233e-01  5.436e-03
   0.45  1.848e-01 -5.789e-02
   0.55  1.640e-01  2.015e-02
   0.65  1.363e-01 -2.360e-02
   0.75  1.186e-01  6.421e-03
   0.85  9.458e-02 -1.856e-02
   0.95  6.198e-02 -1.781e-03
   1.05  4.587e-02 -2.485e-02
   1.15  7.895e-02 -1.623e-02
   1.25  6.681e-02 -8.243e-03
   1.35  4.347e-02 -1.917e-02
   1.45  2.614e-02 -4.797e-03
   1.55  2.400e-02 -3.103e-02
   1.65  2.466e-02 -5.081e-03
   1.75  3.378e-02  1.999e-03
   1.85  2.556e-02 -8.378e-03
   1.95  3.556e-02 -1.665e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
