   5.00  5.326e-07  2.796e-05  3.728e-05  8.255e-05 -5.326e-07  8.788e-06  3.835e-05  4.420e-05
  15.00  1.065e-06  5.406e-05  6.285e-05  1.433e-04  2.663e-06 -1.624e-05 -4.474e-05  3.142e-05
  25.00  1.864e-06  5.379e-05  5.326e-07  8.149e-05  3.462e-06  7.989e-06 -9.054e-06  1.598e-06
  35.00  2.663e-06  3.488e-05  1.438e-05  5.539e-05 -4.261e-06  4.527e-06  2.397e-05  6.391e-06
  45.00  1.252e-05  1.571e-05  3.861e-05  7.776e-05  7.989e-07  2.397e-06  3.169e-05  2.130e-05
  55.00  6.391e-06  3.062e-05  2.077e-05  5.592e-05  3.728e-06  5.592e-06 -4.793e-06  5.166e-05
  65.00  4.261e-06  4.847e-05  1.172e-05  4.101e-05  1.172e-05  9.587e-06  2.237e-05 -5.326e-07
  75.00  3.728e-06  5.938e-05  3.462e-05  8.947e-05 -1.065e-06 -3.169e-05 -1.864e-05 -2.663e-05
  85.00  3.728e-06  2.050e-05  3.222e-05  4.607e-05  4.793e-06 -2.397e-06  2.423e-05 -3.994e-06
  95.00  6.391e-06  5.193e-05  3.515e-05  4.474e-05 -7.456e-06 -7.722e-06  1.278e-05 -1.172e-05
 105.00  2.343e-05  2.184e-05  2.982e-05  6.604e-05 -2.663e-06 -7.456e-06 -5.326e-06  6.391e-06
 115.00  2.370e-05  3.142e-05  1.385e-05  2.450e-05  7.190e-06  3.196e-06  1.172e-05 -5.326e-06
 125.00 -3.462e-06  2.317e-05  5.486e-05  2.556e-05  1.678e-05 -3.462e-06  5.858e-06 -1.172e-05
 135.00  6.924e-06  1.544e-05  6.178e-05  1.811e-05  7.456e-06  6.924e-06 -4.261e-06 -8.521e-06
 145.00  9.853e-06  3.435e-05  3.781e-05  5.912e-05 -1.358e-05  1.331e-06  1.225e-05 -4.793e-06
 155.00  2.663e-05  4.580e-05  7.616e-05  3.462e-05 -2.130e-06  2.450e-05  3.355e-05  3.568e-05
 165.00  1.758e-05  3.355e-05  6.657e-05  3.728e-05 -1.331e-05  1.012e-05 -3.728e-06  5.006e-05
 175.00  2.690e-05  2.050e-05  4.261e-05  1.065e-05 -1.944e-05  3.994e-06  3.089e-05  5.326e-06
 185.00  2.210e-05  1.331e-06  3.728e-05  5.326e-06  1.518e-05  7.722e-06 -2.024e-05 -2.982e-05
 195.00  2.636e-05  1.305e-05  5.326e-05  1.331e-05  5.060e-06  2.397e-06 -2.237e-05 -3.355e-05
