   0.05  1.813e-02 -1.264e-03
   0.15  1.279e-02  4.579e-03
   0.25  9.208e-03  2.027e-03
   0.35  1.564e-02  2.052e-03
   0.45  7.036e-03  4.893e-03
   0.55  6.599e-03  1.139e-03
   0.65  9.782e-03  2.492e-03
   0.75  3.210e-03  3.502e-03
   0.85  4.694e-03 -1.534e-03
   0.95  3.041e-03 -6.071e-04
   1.05  3.632e-03  3.578e-04
   1.15  3.113e-03 -2.316e-03
   1.25  4.475e-04  1.217e-03
   1.35  8.319e-04  1.457e-04
   1.45  1.160e-03  1.487e-03
   1.55  5.842e-04 -2.056e-03
   1.65  3.299e-03 -2.067e-04
   1.75 -1.174e-03  1.502e-03
   1.85 -1.934e-04 -5.006e-04
   1.95 -1.062e-03 -4.940e-04
   2.05 -1.108e-03  9.106e-04
   2.15 -2.847e-05 -8.383e-04
   2.25  1.291e-04 -4.425e-04
   2.35  2.947e-04  4.349e-04
   2.45  4.768e-04 -5.062e-04
   2.55 -1.976e-04 -7.610e-05
   2.65  4.276e-04  1.728e-04
   2.75  3.100e-04 -1.508e-04
   2.85 -1.544e-04 -1.384e-04
   2.95 -5.455e-05 -2.557e-04
   3.05  1.999e-04  2.129e-04
   3.15  1.060e-04 -2.207e-04
   3.25 -1.488e-04  1.148e-05
   3.35  9.205e-05 -3.188e-04
   3.45 -2.019e-05  1.804e-04
   3.55 -6.163e-05  5.324e-05
   3.65  1.361e-04  1.238e-04
   3.75  2.323e-05  6.609e-05
   3.85 -6.831e-05  2.154e-04
   3.95 -3.783e-05  7.279e-05
   4.05 -8.900e-05 -5.124e-05
   4.15  3.559e-05  1.560e-05
   4.25 -4.037e-05  7.812e-05
   4.35  2.531e-05 -5.601e-05
   4.45 -7.956e-05  2.647e-05
   4.55  7.900e-06  1.863e-06
   4.65 -6.137e-07  2.118e-05
   4.75 -8.818e-06 -8.818e-06
   4.85  4.226e-05  1.935e-05
   4.95  7.251e-05 -7.251e-05
