   0.05  4.799e-01  4.799e-01
   0.15  4.451e-01  4.451e-01
   0.25  4.232e-01  4.232e-01
   0.35  3.658e-01  3.658e-01
   0.45  3.206e-01  3.206e-01
   0.55  2.777e-01  2.777e-01
   0.65  2.169e-01  2.169e-01
   0.75  1.902e-01  1.902e-01
   0.85  1.547e-01  1.547e-01
   0.95  1.346e-01  1.346e-01
   1.05  1.164e-01  1.164e-01
   1.15  9.824e-02  9.824e-02
   1.25  6.829e-02  6.829e-02
   1.35  7.014e-02  7.014e-02
   1.45  6.186e-02  6.186e-02
   1.55  4.879e-02  4.879e-02
   1.65  4.629e-02  4.629e-02
   1.75  3.747e-02  3.747e-02
   1.85  2.527e-02  2.527e-02
   1.95  2.581e-02  2.581e-02
   2.05  1.236e-02  1.236e-02
   2.15  8.713e-03  8.713e-03
   2.25  1.307e-03  1.307e-03
   2.35  3.376e-03  3.376e-03
   2.45  1.852e-03  1.852e-03
   2.55  4.357e-04  4.357e-04
   2.65  7.624e-04  7.624e-04
   2.75 -4.357e-04 -4.357e-04
   2.85  1.089e-04  1.089e-04
   2.95  3.267e-04  3.267e-04
   3.05 -1.089e-04 -1.089e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
