   0.05  3.480e-01 -6.940e-03
   0.15  4.000e-01  4.461e-03
   0.25  4.595e-01 -1.487e-03
   0.35  3.237e-01 -6.196e-02
   0.45  3.445e-01  2.528e-02
   0.55  2.776e-01 -1.388e-02
   0.65  2.365e-01  3.420e-02
   0.75  2.484e-01  8.427e-03
   0.85  2.181e-01 -2.082e-02
   0.95  2.196e-01 -4.957e-04
   1.05  2.141e-01 -1.388e-02
   1.15  1.740e-01  2.132e-02
   1.25  1.710e-01  1.487e-03
   1.35  1.611e-01 -1.834e-02
   1.45  1.056e-01 -2.231e-02
   1.55  1.041e-01  6.940e-03
   1.65  7.882e-02 -2.826e-02
   1.75  7.783e-02  9.419e-03
   1.85  7.783e-02 -1.735e-02
   1.95  5.056e-02  2.974e-03
   2.05  4.511e-02 -1.338e-02
   2.15  4.214e-02 -4.461e-03
   2.25  3.321e-02  8.427e-03
   2.35  2.330e-02  9.419e-03
   2.45  6.940e-03 -5.949e-03
   2.55  1.487e-02  0.000e+00
   2.65  1.834e-02 -5.453e-03
   2.75  1.140e-02 -3.470e-03
   2.85  8.923e-03  0.000e+00
   2.95  2.974e-03  7.931e-03
   3.05  5.949e-03  3.966e-03
   3.15  3.966e-03  0.000e+00
   3.25  2.974e-03  3.966e-03
   3.35 -4.957e-04  3.470e-03
   3.45  1.983e-03 -9.914e-04
   3.55 -4.957e-04 -4.461e-03
   3.65  4.957e-04  4.957e-04
   3.75 -9.914e-04  0.000e+00
   3.85  1.983e-03  9.914e-04
   3.95  0.000e+00  9.914e-04
   4.05  0.000e+00 -1.983e-03
   4.15  1.487e-03 -4.957e-04
   4.25  9.914e-04  9.914e-04
   4.35  9.914e-04  9.914e-04
   4.45  2.479e-03  1.487e-03
   4.55  4.957e-04  4.957e-04
   4.65 -4.957e-04 -4.957e-04
   4.75 -4.957e-04 -4.957e-04
   4.85  9.914e-04  9.914e-04
   4.95  0.000e+00  0.000e+00
