   0.05  3.673e-02  3.673e-02
   0.15  3.571e-02  3.571e-02
   0.25  3.491e-02  3.491e-02
   0.35  1.767e-02  1.767e-02
   0.45  1.195e-02  1.195e-02
   0.55  5.209e-03  5.209e-03
   0.65  4.592e-03  4.592e-03
   0.75  5.424e-03  5.424e-03
   0.85 -1.745e-03 -1.745e-03
   0.95  1.235e-03  1.235e-03
   1.05  7.250e-04  7.250e-04
   1.15 -1.719e-03 -1.719e-03
   1.25 -7.519e-04 -7.519e-04
   1.35 -2.068e-03 -2.068e-03
   1.45 -4.055e-03 -4.055e-03
   1.55 -3.169e-03 -3.169e-03
   1.65 -1.208e-03 -1.208e-03
   1.75 -1.369e-03 -1.369e-03
   1.85 -5.908e-04 -5.908e-04
   1.95 -8.861e-04 -8.861e-04
   2.05 -5.639e-04 -5.639e-04
   2.15 -2.148e-04 -2.148e-04
   2.25 -8.056e-04 -8.056e-04
   2.35 -5.908e-04 -5.908e-04
   2.45 -2.148e-04 -2.148e-04
   2.55 -1.074e-04 -1.074e-04
   2.65 -5.371e-05 -5.371e-05
   2.75 -1.611e-04 -1.611e-04
   2.85  0.000e+00  0.000e+00
   2.95 -5.371e-05 -5.371e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
