   0.05  1.111e-01  1.111e-01
   0.15  1.321e-01  1.321e-01
   0.25  1.505e-01  1.505e-01
   0.35  1.571e-01  1.571e-01
   0.45  1.965e-01  1.965e-01
   0.55  1.916e-01  1.916e-01
   0.65  2.189e-01  2.189e-01
   0.75  1.795e-01  1.795e-01
   0.85  1.959e-01  1.959e-01
   0.95  1.821e-01  1.821e-01
   1.05  1.696e-01  1.696e-01
   1.15  1.499e-01  1.499e-01
   1.25  1.242e-01  1.242e-01
   1.35  1.256e-01  1.256e-01
   1.45  1.065e-01  1.065e-01
   1.55  8.808e-02  8.808e-02
   1.65  1.052e-01  1.052e-01
   1.75  7.822e-02  7.822e-02
   1.85  8.217e-02  8.217e-02
   1.95  3.944e-02  3.944e-02
   2.05  1.315e-02  1.315e-02
   2.15  5.916e-03  5.916e-03
   2.25  6.573e-04  6.573e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
