   0.05  2.452e-02  8.217e-03
   0.15  3.062e-02  6.776e-03
   0.25  5.214e-02  2.891e-03
   0.35  4.672e-02  1.589e-02
   0.45  5.935e-02 -3.255e-03
   0.55  7.730e-02 -1.502e-02
   0.65  7.921e-02  6.056e-03
   0.75  7.488e-02 -1.237e-03
   0.85  7.354e-02 -2.132e-02
   0.95  6.486e-02 -1.310e-02
   1.05  5.770e-02  8.443e-03
   1.15  8.017e-02  6.482e-03
   1.25  5.961e-02 -4.895e-03
   1.35  5.571e-02  2.274e-03
   1.45  4.673e-02 -3.502e-03
   1.55  4.792e-02 -1.183e-02
   1.65  4.804e-02 -9.767e-03
   1.75  5.257e-02  1.236e-02
   1.85  4.895e-02 -2.057e-03
   1.95  3.537e-02  3.640e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
