   0.05  1.516e-02  7.707e-04
   0.15  1.348e-02  5.511e-03
   0.25  1.711e-02  7.777e-04
   0.35  1.264e-02  1.951e-03
   0.45  1.734e-02  6.493e-04
   0.55  1.404e-02  3.049e-03
   0.65  6.701e-03 -2.336e-04
   0.75  1.147e-02 -5.697e-04
   0.85  7.861e-03  3.029e-03
   0.95  5.658e-03  2.456e-03
   1.05  1.003e-02  3.851e-03
   1.15  8.112e-03 -2.342e-03
   1.25  6.580e-03  4.792e-04
   1.35  3.900e-03  1.197e-03
   1.45  3.953e-03 -1.060e-03
   1.55  3.565e-03 -1.439e-03
   1.65  2.437e-03 -3.204e-04
   1.75  5.664e-03  5.172e-04
   1.85  2.071e-03  4.853e-04
   1.95  4.200e-03 -5.724e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
