   5.00  0.000e+00  6.054e-04  6.946e-04  1.784e-04  0.000e+00 -4.461e-05  1.466e-04  5.098e-05
  15.00  0.000e+00  5.735e-04  5.353e-04  3.314e-04  0.000e+00  6.372e-05  2.294e-04  0.000e+00
  25.00  0.000e+00  5.098e-04  4.461e-04  4.588e-04  0.000e+00  3.823e-05 -1.147e-04  1.020e-04
  35.00 -1.274e-05  6.436e-04  4.716e-04  1.402e-04  1.274e-05 -8.284e-05 -1.657e-04 -1.657e-04
  45.00  1.274e-05  6.117e-04  6.500e-04  3.696e-04  2.549e-05 -1.274e-05 -1.274e-05 -1.912e-04
  55.00 -4.461e-05  5.416e-04  1.128e-03  1.529e-04  3.186e-05  6.372e-06 -1.848e-04 -2.804e-04
  65.00 -5.098e-05  7.711e-04  5.353e-04  3.059e-04  7.647e-05  3.186e-05  5.098e-05 -1.529e-04
  75.00 -1.912e-05  4.397e-04  5.863e-04  5.735e-04 -1.912e-05 -1.211e-04  3.823e-04  3.823e-05
  85.00  1.912e-05  5.416e-04  5.990e-04  3.887e-04  5.735e-05  7.010e-05  1.912e-04  2.485e-04
  95.00 -3.186e-05  4.078e-04  8.412e-04  1.657e-04  6.372e-06 -3.823e-05  2.294e-04 -2.421e-04
 105.00 -4.461e-05  5.416e-04  6.500e-04  7.647e-05 -7.010e-05 -9.559e-05  3.823e-05 -2.549e-05
 115.00  5.735e-05  5.544e-04  6.117e-04  2.549e-04  5.735e-05 -7.010e-05  1.784e-04 -1.529e-04
 125.00 -1.912e-05  3.760e-04  6.500e-04 -7.647e-05  3.186e-05  1.912e-05  6.372e-05 -7.647e-05
 135.00 -2.549e-05  5.735e-04  7.264e-04  2.167e-04  3.823e-05 -1.274e-04 -2.676e-04  8.921e-05
 145.00  0.000e+00  6.691e-04  5.480e-04  4.206e-04  3.823e-05 -6.372e-06  1.657e-04  1.402e-04
 155.00 -3.823e-05  3.186e-04  8.794e-04  3.186e-04 -5.098e-05 -7.647e-05  1.274e-05 -1.147e-04
 165.00  0.000e+00  6.627e-04  6.755e-04  4.078e-04 -3.823e-05 -5.098e-05 -3.823e-05 -2.294e-04
 175.00 -3.186e-05  5.162e-04  4.461e-04  1.529e-04  3.186e-05 -1.338e-04 -1.274e-05  1.020e-04
 185.00 -9.559e-05  5.608e-04  7.774e-04  2.167e-04 -3.186e-05  6.372e-05 -2.421e-04  2.167e-04
 195.00 -3.823e-05  6.245e-04  6.755e-04  1.402e-04 -6.372e-05  1.020e-04 -6.372e-05 -1.402e-04
 205.00  2.549e-05  6.372e-04  9.049e-04  2.421e-04  1.274e-05 -2.549e-05  3.823e-05  2.167e-04
 215.00  1.147e-04  5.353e-04  9.049e-04  2.167e-04  3.823e-05  7.647e-05 -8.921e-05 -6.372e-05
 225.00 -8.284e-05  5.353e-04  5.098e-04  1.020e-04  1.912e-05  3.823e-05  2.039e-04  1.529e-04
 235.00  1.274e-05  4.397e-04  4.078e-04  2.549e-04 -1.274e-05  5.735e-05 -2.549e-05 -1.784e-04
 245.00 -9.559e-05  5.735e-04  4.333e-04  2.613e-04 -4.461e-05  7.647e-05  7.647e-05 -1.912e-05
 255.00  5.735e-05  3.951e-04  5.608e-04  4.333e-04 -1.721e-04 -5.098e-05 -1.784e-04  2.039e-04
 265.00  1.529e-04  4.015e-04  8.412e-04  3.441e-04  1.274e-05 -1.975e-04  1.529e-04 -1.912e-04
 275.00  2.103e-04  5.289e-04  5.098e-04  2.549e-04 -1.083e-04 -1.912e-05  7.647e-05  1.529e-04
 285.00  3.186e-05  4.588e-04  4.716e-04  4.078e-04 -1.083e-04 -5.098e-05  2.421e-04  1.529e-04
 295.00  1.912e-05  3.951e-04  7.519e-04  3.951e-04  5.735e-05  3.823e-05 -1.147e-04  2.676e-04
 305.00  2.039e-04  5.926e-04  7.137e-04  1.912e-04  1.274e-05 -1.912e-05 -5.098e-05  2.676e-04
 315.00  5.735e-05  6.627e-04  5.480e-04  2.167e-04 -7.010e-05  2.549e-05 -1.402e-04  1.912e-04
 325.00  6.372e-06  5.225e-04  3.951e-04  6.245e-04  1.466e-04 -7.647e-05 -1.274e-05 -1.657e-04
 335.00  1.593e-04  3.760e-04  4.588e-04  4.843e-04 -4.461e-05  1.083e-04  1.784e-04 -5.098e-05
 345.00  1.402e-04  3.696e-04  5.353e-04  5.480e-04 -1.147e-04  0.000e+00  0.000e+00  8.921e-05
 355.00  1.083e-04  4.333e-04  4.970e-04  4.206e-04 -5.735e-05  1.274e-05  6.372e-05  1.402e-04
 365.00  3.250e-04  4.970e-04  3.951e-04  3.314e-04 -6.372e-06  1.274e-04 -6.372e-05  2.549e-05
 375.00  1.975e-04  4.907e-04  6.882e-04  2.294e-04 -6.372e-06  5.735e-05  1.784e-04 -1.020e-04
 385.00  2.421e-04  5.480e-04  4.716e-04  2.549e-04  1.274e-04  1.657e-04 -6.372e-05  1.274e-04
 395.00  2.039e-04  3.569e-04  4.206e-04  8.921e-05 -1.274e-05  1.274e-05 -3.823e-05  2.167e-04
 405.00  2.421e-04  4.907e-04  3.696e-04  2.549e-04 -1.274e-05  3.186e-05 -3.823e-05  7.647e-05
 415.00  1.784e-04  2.421e-04  3.186e-04  4.333e-04 -1.274e-05  2.549e-05  6.372e-05 -2.549e-04
 425.00  1.020e-04  3.569e-04  5.225e-04  4.716e-04 -7.647e-05 -7.647e-05  1.402e-04  6.372e-05
 435.00  1.975e-04  2.358e-04  5.863e-04  5.480e-04 -5.735e-05  6.372e-06  0.000e+00 -2.421e-04
 445.00 -6.372e-06  2.740e-04  4.843e-04  1.147e-04  7.010e-05  7.010e-05  0.000e+00 -3.823e-05
 455.00  6.372e-05  4.524e-04  3.951e-04  2.676e-04 -1.020e-04 -1.912e-05  3.823e-05  1.274e-05
 465.00  2.039e-04  5.098e-04  4.206e-04  4.461e-04  8.921e-05  2.549e-05 -8.921e-05 -2.421e-04
 475.00  9.559e-05  4.524e-04  3.314e-04  2.676e-04  5.735e-05 -4.461e-05 -1.020e-04  6.372e-05
 485.00  2.995e-04  3.823e-04  3.186e-04  2.676e-04  3.186e-05 -2.549e-05 -8.921e-05 -8.921e-05
 495.00  1.721e-04  1.020e-04  4.078e-04  5.225e-04 -4.461e-05  2.549e-05  5.098e-05  1.274e-05
 505.00  1.529e-04  3.887e-04  3.441e-04  3.441e-04  2.549e-05  6.372e-06 -6.372e-05 -1.274e-05
 515.00  1.083e-04  4.524e-04  3.951e-04  4.970e-04  3.186e-05 -5.735e-05  3.823e-05 -1.274e-05
 525.00  2.931e-04  2.613e-04  3.951e-04  3.314e-04  7.647e-05  6.372e-06 -1.274e-05  1.020e-04
 535.00  2.039e-04  3.122e-04  2.421e-04  2.804e-04 -1.147e-04 -4.461e-05 -1.147e-04  7.647e-05
