   0.05  2.135e-01  2.135e-01
   0.15  1.262e-01  1.262e-01
   0.25  1.861e-01  1.861e-01
   0.35  2.785e-01  2.785e-01
   0.45  2.434e-01  2.434e-01
   0.55  3.071e-01  3.071e-01
   0.65  2.817e-01  2.817e-01
   0.75  2.740e-01  2.740e-01
   0.85  2.613e-01  2.613e-01
   0.95  2.702e-01  2.702e-01
   1.05  1.905e-01  1.905e-01
   1.15  2.288e-01  2.288e-01
   1.25  2.001e-01  2.001e-01
   1.35  1.733e-01  1.733e-01
   1.45  1.772e-01  1.772e-01
   1.55  1.593e-01  1.593e-01
   1.65  1.504e-01  1.504e-01
   1.75  1.109e-01  1.109e-01
   1.85  8.157e-02  8.157e-02
   1.95  6.627e-02  6.627e-02
   2.05  2.549e-02  2.549e-02
   2.15  1.274e-03  1.274e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
