   5.00  1.633e-06  4.573e-05  2.172e-04  2.711e-04  1.633e-06  1.633e-05 -6.042e-05  3.593e-05
  15.00  1.633e-06  8.492e-05  9.798e-05  2.025e-04 -1.633e-06  6.532e-06 -6.532e-06 -9.798e-05
  25.00  1.633e-06  6.532e-05  2.417e-04  2.482e-04 -1.633e-06 -3.593e-05 -6.532e-06  5.879e-05
  35.00  3.266e-06  8.818e-05  1.862e-04  2.711e-04  0.000e+00  3.593e-05 -4.246e-05 -7.512e-05
  45.00  8.165e-06  7.022e-05  2.939e-05  2.678e-04 -8.165e-06  1.796e-05 -1.274e-04  1.176e-04
  55.00  6.532e-06  6.206e-05  8.492e-05  2.188e-04  6.532e-06  4.573e-05  1.306e-05  2.939e-05
  65.00  4.899e-06  5.389e-05  7.839e-05  7.185e-05 -1.143e-05 -1.143e-05  5.226e-05 -8.492e-05
  75.00  1.633e-05  1.306e-05  1.568e-04  2.384e-04 -3.266e-06 -3.266e-05 -8.492e-05 -1.633e-05
  85.00  2.450e-05  7.185e-05  2.025e-04  1.437e-04 -4.899e-06 -7.512e-05 -2.613e-05 -7.185e-05
  95.00  4.246e-05  3.593e-05  5.879e-05  2.727e-04 -1.306e-05  2.939e-05  3.266e-05 -4.899e-06
 105.00  4.246e-05  6.206e-05  7.185e-05  1.862e-04 -2.286e-05 -8.818e-05 -5.226e-05  3.593e-05
 115.00  3.103e-05  4.409e-05  1.894e-04  1.666e-04 -4.899e-06  4.899e-06 -1.306e-05  2.286e-05
 125.00  4.246e-05  1.159e-04  7.185e-05  1.927e-04  1.306e-05 -1.143e-05  4.573e-05  5.552e-05
 135.00  3.103e-05  3.919e-05  6.206e-05  2.090e-04  4.899e-06 -5.552e-05 -9.798e-06 -1.960e-05
 145.00  5.226e-05  9.145e-05  9.798e-05  1.241e-04 -9.798e-06 -2.286e-05 -6.532e-05  2.613e-05
 155.00  4.083e-05 -9.798e-06  1.535e-04  1.666e-04 -1.633e-06 -4.899e-05  3.266e-06 -6.859e-05
 165.00  3.756e-05  1.960e-05  1.960e-05  1.208e-04  1.633e-06 -3.266e-06 -5.879e-05 -4.246e-05
 175.00  1.012e-04  6.369e-05  6.532e-05  2.548e-04 -2.613e-05 -1.143e-05 -5.879e-05 -6.532e-06
 185.00  6.859e-05  3.919e-05  4.246e-05  1.633e-04 -3.266e-05  3.266e-06  4.246e-05  7.185e-05
 195.00  8.329e-05  4.409e-05  4.899e-05  6.532e-05 -8.165e-06  1.470e-05 -4.246e-05  5.879e-05
 205.00  1.519e-04  2.776e-05  2.939e-05  1.404e-04 -8.165e-06 -1.633e-06 -2.286e-05 -3.266e-06
 215.00  4.083e-05  2.776e-05  1.143e-04  1.339e-04  1.143e-05  1.470e-05 -5.552e-05 -4.899e-05
 225.00  9.962e-05  6.532e-06  2.613e-05  1.437e-04 -4.409e-05 -2.613e-05  7.185e-05 -2.613e-05
 235.00  9.145e-05  1.796e-05  3.593e-05  7.839e-05  3.266e-06  5.716e-05  6.206e-05 -1.306e-05
 245.00  7.185e-05  3.593e-05  1.633e-05  1.012e-04 -9.798e-06 -2.939e-05 -1.633e-05  1.078e-04
 255.00  1.225e-04  1.094e-04  3.919e-05  6.859e-05 -2.450e-05 -8.165e-06  0.000e+00 -3.266e-06
 265.00  7.839e-05  2.776e-05  5.879e-05  1.241e-04  0.000e+00 -8.165e-06 -2.613e-05 -4.573e-05
 275.00  1.290e-04  4.899e-05  1.143e-04  1.176e-04  1.470e-05 -3.266e-06  8.165e-05  6.532e-06
 285.00  1.290e-04  3.266e-06  2.613e-05  7.185e-05  4.899e-06 -2.613e-05  1.110e-04  2.613e-05
 295.00  1.078e-04  3.266e-06  2.613e-05  1.960e-05  2.286e-05 -3.919e-05 -1.960e-05 -3.266e-05
 305.00  8.818e-05  6.532e-05  5.879e-05 -6.532e-06 -3.266e-06  7.185e-05 -6.532e-06  0.000e+00
 315.00  9.308e-05 -1.633e-06  4.573e-05  5.879e-05 -2.776e-05 -1.633e-06  6.532e-05 -7.185e-05
 325.00  1.617e-04 -1.796e-05  3.266e-05  3.266e-05  2.450e-05 -3.429e-05 -1.306e-05  7.185e-05
 335.00  1.061e-04 -2.776e-05  1.306e-05  3.266e-05  3.103e-05  4.899e-06 -1.960e-05 -7.839e-05
 345.00  1.339e-04  1.633e-05 -3.593e-05  3.919e-05  3.266e-06  4.246e-05  4.899e-05 -6.532e-05
 355.00  9.798e-05  9.798e-06  4.246e-05  4.573e-05  6.532e-06 -3.593e-05  9.472e-05 -3.266e-05
 365.00  1.323e-04  6.695e-05  1.960e-05  4.573e-05  1.143e-05 -4.736e-05 -4.573e-05 -5.226e-05
 375.00  8.982e-05 -1.633e-06 -4.899e-05  5.879e-05 -3.103e-05  2.123e-05  4.246e-05  6.532e-06
 385.00  1.568e-04  1.306e-05 -9.798e-06  9.798e-05 -2.613e-05  0.000e+00  3.266e-06  2.613e-05
 395.00  7.839e-05  3.266e-06  5.879e-05 -6.532e-06  0.000e+00  4.246e-05  1.960e-05  2.613e-05
 405.00  2.450e-05 -7.512e-05 -8.492e-05  2.286e-05 -1.796e-05 -2.613e-05 -1.960e-05  9.798e-06
