   0.05  9.392e-03  1.515e-02
   0.15  6.887e-02 -2.383e-02
   0.25  4.983e-02  1.241e-03
   0.35  3.707e-02  3.261e-02
   0.45  9.079e-02  1.079e-02
   0.55  8.244e-02  2.539e-02
   0.65  5.995e-02  1.149e-02
   0.75  7.710e-02 -2.094e-02
   0.85  1.107e-01 -2.001e-02
   0.95  7.962e-02 -7.968e-03
   1.05  8.388e-02 -1.835e-02
   1.15  6.706e-02 -1.100e-02
   1.25  8.217e-02  2.407e-03
   1.35  7.395e-02  7.176e-03
   1.45  7.708e-02 -1.394e-02
   1.55  7.084e-02  1.497e-02
   1.65  7.511e-02  2.306e-03
   1.75  6.146e-02  8.473e-03
   1.85  4.466e-02  1.627e-02
   1.95  4.537e-02  2.379e-03
   2.05  2.449e-02 -3.034e-03
   2.15  2.180e-02  3.997e-03
   2.25  2.410e-02  6.986e-03
   2.35  9.951e-03 -4.482e-03
   2.45  1.944e-02  3.295e-03
   2.55  1.082e-02 -4.721e-03
   2.65  9.527e-03 -7.329e-03
   2.75  7.423e-03 -2.737e-03
   2.85  9.651e-04 -2.419e-03
   2.95  1.906e-03 -2.061e-03
   3.05  5.001e-03  1.128e-03
   3.15  1.003e-03  9.751e-04
   3.25  3.848e-04  3.054e-03
   3.35  2.130e-03 -9.330e-04
   3.45 -7.776e-04  1.352e-03
   3.55 -1.102e-03  1.172e-04
   3.65  1.208e-03  2.674e-04
   3.75  2.688e-03 -4.574e-04
   3.85  3.934e-04 -1.180e-03
   3.95  1.143e-03 -1.143e-03
   4.05  0.000e+00  0.000e+00
   4.15 -3.216e-04 -3.432e-04
   4.25 -3.324e-04 -3.324e-04
   4.35 -2.288e-04  2.288e-04
   4.45 -2.647e-04 -2.647e-04
   4.55 -2.315e-04 -2.315e-04
   4.65  0.000e+00  0.000e+00
   4.75 -5.411e-04 -5.411e-04
   4.85  0.000e+00  0.000e+00
   4.95  1.190e-05  1.190e-05
