   5.00 -5.306e-07  8.808e-05  1.019e-04  8.968e-05  5.306e-07  7.959e-06  5.306e-06 -5.784e-05
  15.00  3.184e-06  1.048e-04  1.144e-04  9.817e-05  1.061e-06  2.096e-05 -9.817e-06 -7.959e-06
  25.00 -1.327e-06  8.464e-05  1.250e-04  1.247e-04 -7.959e-07 -2.308e-05 -2.202e-05  1.327e-05
  35.00 -3.980e-06  8.676e-05  1.709e-04  1.266e-04 -1.857e-06  1.512e-05  1.804e-05 -1.778e-05
  45.00 -1.857e-06  6.527e-05  1.274e-04  1.220e-04  8.755e-06 -2.865e-05  1.910e-05  1.486e-05
  55.00  9.286e-06  1.032e-04  1.523e-04  1.305e-04 -4.510e-06 -2.998e-05  1.592e-06 -5.306e-06
  65.00  8.225e-06  1.037e-04  1.491e-04  9.711e-05 -2.653e-07 -1.141e-05  1.592e-06  3.025e-05
  75.00  1.512e-05  8.782e-05  1.433e-04  8.411e-05 -2.918e-06  2.918e-06  7.429e-06  2.467e-05
  85.00  6.102e-06  8.888e-05  8.066e-05  9.711e-05  1.035e-05 -1.141e-05  2.335e-05  5.837e-06
  95.00  1.804e-05  8.411e-05  9.870e-05  1.295e-04 -1.167e-05 -9.817e-06 -1.167e-05  2.972e-05
 105.00  2.123e-05  6.659e-05  9.817e-05  9.949e-05  5.306e-06 -7.164e-06 -1.220e-05  2.918e-06
 115.00  3.210e-05  6.606e-05  1.279e-04  8.172e-05  1.327e-06  1.300e-05  1.433e-05  8.490e-06
 125.00  2.653e-05  5.917e-05  1.247e-04  8.968e-05 -7.429e-06 -7.959e-07 -9.021e-06  6.898e-06
 135.00  3.449e-05  6.898e-05  1.671e-04  1.061e-04  6.368e-06  1.592e-06  1.114e-05  7.429e-06
 145.00  4.272e-05  6.527e-05  1.252e-04  8.331e-05 -1.327e-06  1.592e-05  6.368e-06  4.776e-06
 155.00  4.006e-05  6.368e-05  9.923e-05  8.702e-05 -7.164e-06 -2.653e-06 -4.776e-06  2.441e-05
 165.00  4.006e-05  6.155e-05  1.130e-04  7.455e-05  8.755e-06  9.551e-06  6.898e-06  2.733e-05
