   0.05  5.305e-01  5.305e-01
   0.15  5.374e-01  5.374e-01
   0.25  4.650e-01  4.650e-01
   0.35  4.125e-01  4.125e-01
   0.45  3.585e-01  3.585e-01
   0.55  2.978e-01  2.978e-01
   0.65  2.637e-01  2.637e-01
   0.75  2.326e-01  2.326e-01
   0.85  2.060e-01  2.060e-01
   0.95  1.463e-01  1.463e-01
   1.05  1.426e-01  1.426e-01
   1.15  1.087e-01  1.087e-01
   1.25  8.559e-02  8.559e-02
   1.35  8.260e-02  8.260e-02
   1.45  8.235e-02  8.235e-02
   1.55  5.175e-02  5.175e-02
   1.65  6.568e-02  6.568e-02
   1.75  5.150e-02  5.150e-02
   1.85  5.797e-02  5.797e-02
   1.95  1.941e-02  1.941e-02
   2.05  9.952e-03  9.952e-03
   2.15  2.986e-03  2.986e-03
   2.25  1.244e-03  1.244e-03
   2.35  7.464e-04  7.464e-04
   2.45  2.239e-03  2.239e-03
   2.55  9.952e-04  9.952e-04
   2.65 -4.976e-04 -4.976e-04
   2.75 -2.488e-04 -2.488e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  2.488e-04  2.488e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
