-173.57 -4.431e-05 -6.330e-06
-160.71 -3.671e-05 -2.912e-05
-147.86 -1.025e-04 -1.393e-05
-135.00 -6.836e-05 -4.304e-05
-122.14 -3.165e-05 -6.330e-06
-109.29 -8.735e-05  1.266e-06
 -96.43 -1.253e-04 -2.152e-05
 -83.57 -8.355e-05  3.038e-05
 -70.71 -1.190e-04 -2.279e-05
 -57.86 -1.114e-04  9.621e-05
 -45.00  5.190e-05 -6.330e-06
 -32.14  1.165e-04 -5.064e-05
 -19.29  4.621e-04 -1.393e-05
  -6.43  3.950e-04 -1.266e-05
   6.43  4.114e-04 -2.405e-05
  19.29  4.393e-04 -1.177e-04
  32.14  1.456e-04  4.684e-05
  45.00 -7.089e-05  1.772e-05
  57.86 -5.570e-05  1.519e-05
  70.71 -1.152e-04 -2.912e-05
  83.57 -7.216e-05 -4.178e-05
  96.43 -1.253e-04  4.937e-05
 109.29 -7.216e-05  1.266e-06
 122.14 -1.165e-04  4.051e-05
 135.00 -8.355e-05 -5.823e-05
 147.86 -7.595e-05  1.013e-05
 160.71 -1.139e-05 -2.912e-05
 173.57 -4.051e-05  2.532e-06
