   5.00 -1.628e-06  2.930e-05  1.204e-04  6.185e-05  1.628e-06 -3.255e-06  2.604e-05 -3.581e-05
  15.00  1.628e-06  8.952e-05  1.579e-04  2.246e-04  1.628e-06 -4.883e-06 -4.883e-06  5.534e-05
  25.00  0.000e+00  1.025e-04 -1.139e-05  1.432e-04  0.000e+00  4.069e-05  2.441e-05  1.302e-05
  35.00  8.138e-06  1.953e-05  1.188e-04  2.376e-04 -4.883e-06 -2.279e-05 -4.395e-05 -4.232e-05
  45.00  4.883e-06  4.720e-05  9.766e-05  1.497e-04 -8.138e-06  8.138e-06 -5.208e-05 -1.172e-04
  55.00  1.628e-06  2.930e-05  4.883e-05  1.660e-04 -4.883e-06 -1.628e-05 -4.883e-05 -4.883e-05
  65.00  1.465e-05  6.836e-05  1.270e-04  1.367e-04 -8.138e-06  3.581e-05 -8.789e-05 -3.255e-05
  75.00  8.138e-06  3.743e-05  1.530e-04  1.725e-04 -8.138e-06 -8.138e-06  8.789e-05 -2.930e-05
  85.00 -4.883e-06  2.441e-05  1.969e-04  2.425e-04 -4.883e-06 -1.465e-05 -3.092e-05  1.139e-05
  95.00  2.116e-05  3.418e-05  9.766e-05  1.432e-04  1.790e-05 -2.116e-05  0.000e+00 -1.302e-05
 105.00  4.232e-05  1.790e-05  1.172e-04  1.693e-04 -9.766e-06 -2.441e-05  1.302e-05 -3.255e-05
 115.00  2.441e-05  4.069e-05  1.237e-04  1.742e-04 -1.790e-05  1.139e-05  6.510e-06  4.720e-05
 125.00  3.092e-05 -6.510e-06  1.758e-04  1.823e-04 -1.628e-06  1.628e-05 -1.758e-04 -1.302e-05
 135.00  4.720e-05  7.324e-05  6.185e-05  2.067e-04  8.138e-06  1.628e-06 -1.628e-05 -1.465e-05
 145.00  5.697e-05  6.510e-05  1.237e-04  1.855e-04 -4.883e-06  2.279e-05  5.859e-05  6.185e-05
 155.00  5.534e-05 -6.510e-06  0.000e+00  2.116e-04 -2.279e-05  9.766e-06 -3.906e-05 -1.009e-04
 165.00  6.836e-05 -6.510e-06  6.185e-05  1.660e-04 -6.510e-06  0.000e+00 -3.255e-06  3.255e-06
 175.00  7.161e-05  4.720e-05  1.107e-04  9.766e-05 -3.255e-06  1.139e-05 -6.510e-05 -6.510e-06
 185.00  1.042e-04  1.139e-05  1.432e-04  1.107e-04  1.953e-05  1.139e-05 -1.107e-04  9.115e-05
 195.00  6.185e-05 -3.743e-05  1.204e-04  4.232e-05 -1.628e-05  1.790e-05  6.185e-05 -9.766e-06
 205.00  9.115e-05  4.395e-05  8.464e-05  1.107e-04 -4.232e-05  1.790e-05 -1.302e-05  5.208e-05
 215.00  8.789e-05 -3.418e-05  7.487e-05  1.221e-04  2.279e-05  1.465e-05 -2.930e-05  2.116e-05
 225.00  8.464e-05  3.906e-05  1.302e-05  1.367e-04  6.510e-06  9.766e-06  6.510e-05  1.953e-05
 235.00  9.603e-05 -1.790e-05  3.581e-05  8.464e-05  4.883e-06 -1.465e-05 -1.074e-04 -7.161e-05
 245.00  1.383e-04 -3.255e-06  2.930e-05  9.766e-05  4.883e-06 -6.836e-05  1.628e-05  0.000e+00
