   0.05  2.254e-01 -2.563e-03
   0.15  2.048e-01  4.887e-03
   0.25  2.147e-01 -6.454e-03
   0.35  1.738e-01 -1.592e-02
   0.45  1.607e-01  1.052e-02
   0.55  1.434e-01 -1.747e-02
   0.65  1.322e-01 -1.252e-03
   0.75  1.094e-01 -1.340e-02
   0.85  9.436e-02 -7.089e-03
   0.95  8.062e-02 -8.455e-03
   1.05  8.589e-02 -3.488e-03
   1.15  6.276e-02  7.852e-04
   1.25  5.685e-02  1.213e-03
   1.35  4.888e-02 -4.134e-03
   1.45  5.106e-02  1.539e-03
   1.55  4.389e-02 -8.094e-03
   1.65  3.602e-02 -3.413e-03
   1.75  3.376e-02 -1.477e-03
   1.85  2.916e-02 -3.341e-03
   1.95  1.867e-02  1.506e-03
   2.05  1.744e-02  8.686e-04
   2.15  5.345e-03  6.510e-04
   2.25  7.810e-03 -2.842e-03
   2.35  1.432e-03 -9.725e-04
   2.45  3.779e-04 -3.691e-04
   2.55 -5.525e-04  7.400e-04
   2.65  1.386e-03 -8.719e-04
   2.75  9.764e-04 -2.435e-04
   2.85  7.471e-04  7.156e-04
   2.95 -1.019e-04  8.592e-04
   3.05 -2.317e-04  4.026e-04
   3.15 -3.491e-04 -2.175e-04
   3.25 -8.276e-04  3.911e-04
   3.35  6.611e-04 -1.065e-03
   3.45  1.183e-04 -2.231e-04
   3.55 -4.198e-05 -5.010e-04
   3.65  5.098e-05 -7.939e-04
   3.75  9.651e-04 -6.029e-04
   3.85 -6.791e-05 -4.904e-04
   3.95 -9.960e-05 -7.204e-04
   4.05  1.992e-04  3.652e-04
   4.15 -1.575e-04 -1.463e-04
   4.25  3.074e-04  1.567e-04
   4.35  4.539e-04 -4.423e-05
   4.45  2.464e-04  7.886e-05
   4.55  2.417e-04 -1.473e-04
   4.65 -3.496e-04  1.367e-04
   4.75 -1.541e-04  3.831e-05
   4.85  1.084e-04  5.819e-05
   4.95  3.192e-04 -3.708e-06
