   0.05  6.332e-02  6.332e-02
   0.15  7.995e-02  7.995e-02
   0.25  9.466e-02  9.466e-02
   0.35  1.158e-01  1.158e-01
   0.45  1.586e-01  1.586e-01
   0.55  1.605e-01  1.605e-01
   0.65  1.791e-01  1.791e-01
   0.75  1.932e-01  1.932e-01
   0.85  1.906e-01  1.906e-01
   0.95  1.823e-01  1.823e-01
   1.05  1.804e-01  1.804e-01
   1.15  1.541e-01  1.541e-01
   1.25  1.423e-01  1.423e-01
   1.35  1.225e-01  1.225e-01
   1.45  1.094e-01  1.094e-01
   1.55  1.254e-01  1.254e-01
   1.65  1.170e-01  1.170e-01
   1.75  8.634e-02  8.634e-02
   1.85  7.195e-02  7.195e-02
   1.95  5.532e-02  5.532e-02
   2.05  2.366e-02  2.366e-02
   2.15  5.756e-03  5.756e-03
   2.25  1.279e-03  1.279e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
