   0.05 -3.702e-03 -1.591e-02
   0.15  2.530e-02  1.186e-02
   0.25  1.261e-02 -2.311e-03
   0.35  4.301e-02  1.250e-02
   0.45  3.965e-02 -1.544e-02
   0.55  5.935e-02  1.205e-02
   0.65  6.848e-02 -1.565e-03
   0.75  7.525e-02  2.830e-03
   0.85  8.207e-02  1.336e-02
   0.95  7.965e-02 -2.218e-02
   1.05  7.138e-02  1.885e-02
   1.15  6.765e-02  4.224e-03
   1.25  5.715e-02  5.607e-03
   1.35  5.824e-02  6.140e-03
   1.45  4.392e-02  7.097e-03
   1.55  4.630e-02  2.874e-03
   1.65  6.332e-02 -8.766e-03
   1.75  4.592e-02  7.288e-03
   1.85  4.327e-02 -1.075e-02
   1.95  2.366e-02  6.436e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
