   0.05  2.147e-02 -1.060e-03
   0.15  2.034e-02  6.973e-03
   0.25  1.514e-02 -9.672e-04
   0.35  2.025e-02 -4.242e-05
   0.45  1.529e-02 -3.316e-03
   0.55  1.562e-02 -6.307e-04
   0.65  7.814e-03 -2.024e-03
   0.75  4.875e-03  2.785e-04
   0.85  5.235e-03 -3.374e-04
   0.95  9.032e-04  1.605e-03
   1.05  1.639e-03  2.343e-03
   1.15 -1.686e-04 -1.506e-03
   1.25 -1.020e-03 -2.758e-03
   1.35  2.092e-04  2.552e-04
   1.45 -8.770e-04 -2.047e-03
   1.55 -3.049e-03  3.247e-04
   1.65  1.294e-03 -8.805e-04
   1.75 -2.026e-03  1.095e-03
   1.85 -4.271e-04  1.427e-03
   1.95 -2.792e-03  7.214e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
