   0.05  2.095e-02 -2.033e-03
   0.15  1.478e-02  1.311e-03
   0.25  1.820e-02  1.503e-03
   0.35  1.432e-02 -8.674e-04
   0.45  1.406e-02 -8.317e-04
   0.55  1.196e-02  1.204e-03
   0.65  1.133e-02 -2.207e-03
   0.75  7.793e-03  8.730e-05
   0.85  6.039e-03  1.074e-03
   0.95  2.108e-03  1.015e-03
   1.05  3.441e-03  1.521e-03
   1.15  2.193e-03  7.909e-05
   1.25 -3.041e-04 -1.598e-03
   1.35 -8.803e-04 -1.800e-03
   1.45  1.817e-03 -1.942e-03
   1.55 -3.591e-04  6.987e-04
   1.65 -1.052e-03 -7.633e-05
   1.75  9.245e-05  3.026e-04
   1.85 -2.183e-03  5.624e-04
   1.95 -8.496e-04  2.079e-04
   2.05 -8.083e-04  3.418e-04
   2.15 -1.121e-03  1.002e-03
   2.25 -5.807e-04 -1.828e-04
   2.35 -8.846e-04 -2.477e-04
   2.45 -8.701e-05  4.972e-04
   2.55  3.367e-04 -5.880e-04
   2.65  1.384e-05  3.652e-04
   2.75 -5.142e-04 -3.241e-04
   2.85  2.963e-04 -6.430e-05
   2.95 -6.861e-04 -1.628e-04
   3.05  3.080e-04 -2.153e-04
   3.15 -2.650e-04  2.880e-04
   3.25  2.548e-04  2.854e-04
   3.35  2.513e-04  2.708e-05
   3.45 -3.209e-05 -2.165e-05
   3.55  4.234e-05  1.530e-04
   3.65  2.260e-04 -7.754e-05
   3.75 -5.578e-05  8.628e-05
   3.85 -4.429e-05 -3.925e-05
   3.95 -2.035e-06  1.628e-04
   4.05 -7.412e-05 -4.606e-06
   4.15 -5.931e-05  8.850e-06
   4.25 -5.274e-05  1.269e-05
   4.35 -1.621e-04 -1.121e-05
   4.45  4.603e-05 -7.392e-05
   4.55 -2.235e-05  2.235e-05
   4.65 -2.465e-05  2.465e-05
   4.75 -4.197e-05 -1.156e-05
   4.85  1.009e-05  2.298e-05
   4.95 -7.622e-06  4.143e-05
