   0.05  2.833e-02 -2.703e-04
   0.15  1.981e-02  8.920e-04
   0.25  2.233e-02 -1.352e-03
   0.35  1.622e-02 -2.973e-03
   0.45  1.933e-02 -1.162e-03
   0.55  1.400e-02 -1.243e-03
   0.65  1.584e-02 -4.757e-03
   0.75  1.181e-02 -1.054e-03
   0.85  4.298e-03  1.811e-03
   0.95  2.541e-03  1.784e-03
   1.05  6.569e-03  3.109e-03
   1.15  4.217e-03 -2.703e-04
   1.25 -7.839e-04 -2.892e-03
   1.35  1.703e-03  8.920e-04
   1.45  4.055e-04 -2.946e-03
   1.55  2.135e-03  8.109e-05
   1.65 -7.839e-04 -1.892e-04
   1.75 -2.000e-03  1.081e-04
   1.85 -5.947e-04 -1.027e-03
   1.95 -2.784e-03  2.703e-05
   2.05 -7.298e-04  8.380e-04
   2.15 -1.162e-03 -2.703e-05
   2.25 -1.703e-03 -5.677e-04
   2.35 -2.217e-03 -5.406e-04
   2.45 -2.433e-04 -8.109e-05
   2.55  5.406e-04  4.866e-04
   2.65  5.947e-04  3.784e-04
   2.75  5.406e-05  5.406e-04
   2.85 -2.162e-04  0.000e+00
   2.95 -1.352e-04  8.109e-05
   3.05 -4.325e-04 -5.406e-05
   3.15 -5.406e-04  3.784e-04
   3.25 -1.892e-04 -3.514e-04
   3.35  1.892e-04 -2.433e-04
   3.45  5.406e-05  1.622e-04
   3.55  8.109e-05 -1.352e-04
   3.65 -5.406e-04  2.162e-04
   3.75 -3.244e-04  2.162e-04
   3.85  0.000e+00  5.406e-05
   3.95 -1.892e-04 -3.514e-04
   4.05  1.352e-04  2.703e-05
   4.15 -2.703e-05  2.703e-05
   4.25 -2.703e-05 -1.352e-04
   4.35 -5.406e-05  0.000e+00
   4.45  5.406e-05 -5.406e-05
   4.55 -2.703e-05  2.703e-05
   4.65 -2.703e-05  2.703e-05
   4.75 -8.109e-05 -2.703e-05
   4.85  5.406e-05  5.406e-05
   4.95  8.109e-05  2.703e-05
