   5.00  0.000e+00  9.860e-05  1.019e-04  2.399e-04  0.000e+00 -2.958e-05 -1.643e-05 -4.273e-05
  15.00 -1.643e-06  1.643e-05  1.200e-04  2.596e-04 -1.643e-06 -2.301e-05  3.451e-05 -5.587e-05
  25.00  3.287e-06  1.085e-04  1.775e-04  2.498e-04  3.287e-06 -2.629e-05  5.259e-05  5.916e-05
  35.00 -3.287e-06  6.245e-05  3.615e-05  2.103e-04  3.287e-06 -9.860e-06  4.930e-05  5.259e-05
  45.00  1.479e-05  2.629e-05  1.972e-04  1.019e-04 -8.217e-06 -2.629e-05  5.259e-05  3.287e-06
  55.00  1.972e-05  8.381e-05  2.958e-05  1.676e-04  3.287e-06  3.122e-05 -5.587e-05  1.216e-04
  65.00 -3.287e-06  1.216e-04  1.216e-04  2.005e-04 -3.287e-06  0.000e+00  8.217e-05  4.273e-05
  75.00  1.972e-05  3.287e-05  1.117e-04  2.301e-04  6.573e-06  4.930e-05 -2.629e-05  1.315e-04
  85.00  2.629e-05  5.094e-05  1.545e-04  2.103e-04  6.573e-06 -4.108e-05 -2.958e-05 -1.183e-04
  95.00  3.615e-05  1.085e-04  1.249e-04  8.545e-05  9.860e-06 -2.301e-05  8.545e-05  7.231e-05
 105.00  4.437e-05  3.615e-05  4.273e-05  2.991e-04  4.930e-06 -2.301e-05 -6.902e-05  2.301e-05
 115.00  3.944e-05  5.423e-05  1.282e-04  1.446e-04 -3.287e-06 -5.423e-05 -4.273e-05  1.315e-05
 125.00  4.108e-05  3.615e-05  4.273e-05  1.446e-04 -4.930e-06 -4.601e-05  9.860e-06  2.629e-05
 135.00  5.916e-05  1.315e-05  6.573e-05  2.235e-04  6.573e-06  2.629e-05 -1.315e-05 -3.944e-05
 145.00  4.273e-05  5.587e-05  1.216e-04  2.005e-04 -1.315e-05  5.587e-05 -2.958e-05  2.301e-05
 155.00  6.409e-05  1.643e-06  4.930e-05  1.183e-04 -1.808e-05  3.780e-05  9.531e-05 -4.601e-05
 165.00  6.409e-05  6.409e-05  8.217e-05  1.150e-04  3.122e-05  3.122e-05 -9.860e-06  3.615e-05
 175.00  6.080e-05  6.409e-05  5.587e-05  1.742e-04 -2.136e-05  2.794e-05 -2.958e-05 -9.860e-06
 185.00  6.245e-05  3.451e-05  9.203e-05  1.183e-04  0.000e+00  6.080e-05  1.972e-05 -5.259e-05
 195.00  1.183e-04  7.066e-05  6.245e-05  8.545e-05 -1.643e-05  4.437e-05  1.282e-04 -7.231e-05
 205.00  5.423e-05 -1.972e-05  6.573e-06  1.873e-04  3.122e-05  3.287e-05  6.573e-06 -1.643e-05
 215.00  5.587e-05  3.287e-06  3.615e-05  6.573e-05  2.958e-05  1.315e-05 -1.643e-05 -1.183e-04
 225.00  5.423e-05  3.287e-05 -4.930e-05  1.348e-04  3.780e-05  0.000e+00 -1.643e-05  6.245e-05
 235.00  8.874e-05 -2.465e-05  9.203e-05  9.367e-05  1.315e-05  2.465e-05  4.601e-05  8.217e-06
 245.00  1.167e-04  1.643e-05  2.958e-05  1.085e-04  3.780e-05 -4.601e-05 -3.615e-05 -6.245e-05
 255.00  7.724e-05  0.000e+00  7.888e-05  8.874e-05 -1.808e-05 -1.972e-05  6.573e-06  2.958e-05
 265.00  1.183e-04  4.108e-05  7.559e-05  5.587e-05  1.315e-05 -3.451e-05  9.860e-06 -2.301e-05
 275.00  5.423e-05  4.108e-05  1.315e-05  1.808e-04 -4.437e-05 -3.122e-05 -1.315e-05  2.301e-05
 285.00  1.249e-04  1.972e-05 -1.315e-05  6.573e-06 -9.860e-06 -6.573e-06 -6.573e-05  6.573e-06
 295.00  1.216e-04 -1.643e-05  4.601e-05  8.545e-05 -9.860e-06  3.287e-06 -1.972e-05  5.259e-05
 305.00  1.364e-04  2.136e-05 -3.615e-05  7.559e-05 -1.808e-05  4.930e-06  6.902e-05 -3.287e-06
 315.00  1.183e-04 -6.573e-06 -6.245e-05  3.615e-05 -1.643e-05  3.287e-05 -2.958e-05  2.301e-05
 325.00  1.035e-04  1.479e-05 -1.972e-05  6.573e-06 -3.122e-05 -1.643e-06 -1.972e-05  1.972e-05
 335.00  1.150e-04 -2.465e-05 -6.573e-06  1.972e-05  6.573e-06  8.217e-06  4.601e-05  1.183e-04
 345.00  1.233e-04  1.150e-05 -1.315e-05  5.259e-05  2.465e-05  8.217e-06  2.629e-05 -2.629e-05
 355.00  1.167e-04 -3.451e-05  3.287e-06  5.259e-05 -4.930e-06  2.465e-05  9.860e-06  0.000e+00
 365.00  8.874e-05 -1.972e-05  4.930e-05 -2.301e-05  0.000e+00 -3.287e-06 -7.559e-05  2.301e-05
 375.00  1.364e-04 -2.136e-05  6.573e-06  3.287e-05 -2.794e-05 -1.150e-05 -4.601e-05 -6.573e-05
 385.00  8.545e-05 -2.465e-05  3.287e-06  2.629e-05  6.573e-06 -1.479e-05 -9.860e-06 -4.601e-05
 395.00  1.463e-04  1.315e-05 -3.287e-06 -3.615e-05  2.794e-05  0.000e+00 -9.860e-06 -1.643e-05
 405.00  3.780e-05  8.217e-06  1.315e-05 -2.958e-05  1.150e-05  1.479e-05  5.916e-05 -9.860e-06
 415.00  5.423e-05 -1.150e-05  6.573e-06  3.287e-06  2.465e-05 -1.643e-06  1.315e-05  2.958e-05
 425.00  4.273e-05 -4.601e-05 -2.958e-05  1.972e-05 -3.287e-06  1.315e-05  4.273e-05  4.601e-05
 435.00  6.902e-05 -4.108e-05 -3.944e-05 -3.287e-06  3.287e-06 -2.794e-05 -3.287e-05  4.273e-05
 445.00  8.874e-05  1.972e-05  2.629e-05 -2.629e-05 -2.301e-05  3.287e-06 -5.259e-05 -7.231e-05
 455.00  6.573e-05 -3.451e-05  9.860e-06 -1.643e-05  6.573e-06  1.643e-06 -3.287e-06  1.643e-05
 465.00  1.085e-04  1.808e-05 -3.287e-05 -1.643e-05 -2.629e-05 -1.643e-06  1.315e-05 -3.287e-06
 475.00  5.587e-05  6.573e-06  0.000e+00  1.643e-05  2.958e-05 -6.573e-06 -2.629e-05  2.958e-05
 485.00  1.315e-05 -1.972e-05 -4.601e-05 -9.203e-05  3.944e-05  1.315e-05  4.601e-05  2.629e-05
 495.00  7.888e-05 -3.122e-05 -3.615e-05 -4.601e-05  3.615e-05 -4.930e-06 -9.860e-06  0.000e+00
 505.00  3.615e-05 -3.451e-05 -3.615e-05 -1.972e-05  3.615e-05 -4.108e-05  9.860e-06 -6.573e-06
 515.00  4.766e-05 -4.930e-05  2.301e-05 -6.245e-05  4.437e-05  5.587e-05 -3.287e-06  3.615e-05
 525.00  4.273e-05 -3.615e-05 -1.315e-05 -4.601e-05 -1.315e-05 -2.629e-05  0.000e+00 -6.573e-06
 535.00  3.287e-05 -1.643e-05 -8.874e-05 -2.958e-05  1.643e-05 -2.629e-05 -2.301e-05  3.287e-06
 545.00  5.259e-05 -2.136e-05 -5.916e-05 -2.958e-05  9.860e-06  1.150e-05  0.000e+00 -1.643e-05
 555.00  7.231e-05 -3.287e-05 -6.573e-05 -3.944e-05 -3.615e-05  0.000e+00 -6.573e-06 -1.972e-05
 565.00  0.000e+00 -2.465e-05 -3.287e-05 -3.615e-05 -5.587e-05  4.108e-05  1.315e-05 -3.287e-06
 575.00  3.287e-05  1.150e-05 -4.273e-05 -3.944e-05  3.287e-06  4.930e-06  6.245e-05  6.573e-06
 585.00 -1.479e-05 -2.629e-05 -5.259e-05 -7.231e-05 -1.479e-05  1.315e-05  6.573e-06  1.315e-05
 595.00  4.930e-06  1.643e-06  1.972e-05 -1.085e-04 -8.217e-06 -1.808e-05 -1.972e-05  3.615e-05
