   0.05  4.042e-01 -2.180e-02
   0.15  3.837e-01 -6.877e-03
   0.25  3.783e-01 -1.055e-02
   0.35  3.757e-01 -2.915e-02
   0.45  3.272e-01  9.947e-03
   0.55  2.846e-01 -2.154e-02
   0.65  2.743e-01  1.514e-03
   0.75  2.511e-01 -1.375e-02
   0.85  2.290e-01 -1.099e-02
   0.95  1.934e-01 -8.736e-03
   1.05  1.717e-01 -9.558e-03
   1.15  1.655e-01 -1.181e-02
   1.25  1.458e-01 -6.012e-03
   1.35  1.294e-01 -6.487e-03
   1.45  1.169e-01 -6.444e-03
   1.55  1.067e-01  3.157e-03
   1.65  9.701e-02 -3.590e-03
   1.75  1.018e-01 -6.055e-03
   1.85  7.274e-02  1.903e-03
   1.95  7.192e-02 -6.963e-03
   2.05  4.576e-02  1.384e-03
   2.15  2.733e-02 -3.460e-04
   2.25  2.361e-02 -6.920e-04
   2.35  1.752e-02 -5.320e-03
   2.45  1.406e-02 -2.725e-03
   2.55  7.309e-03  4.757e-04
   2.65  7.352e-03 -3.979e-03
   2.75  7.223e-03 -2.162e-04
   2.85  5.060e-03 -4.757e-04
   2.95  4.152e-03 -3.460e-04
   3.05  4.887e-03 -7.352e-04
   3.15  2.681e-03 -8.650e-04
   3.25  3.027e-03  8.650e-04
   3.35  2.768e-03 -2.595e-04
   3.45  2.984e-03  1.687e-03
   3.55 -6.055e-04 -9.515e-04
   3.65  6.055e-04 -4.325e-04
   3.75  4.757e-04 -3.027e-04
   3.85  0.000e+00 -8.650e-04
   3.95  9.082e-04 -4.325e-05
   4.05  8.217e-04  3.892e-04
   4.15  9.082e-04  4.325e-05
   4.25  2.162e-04  3.027e-04
   4.35  5.190e-04  0.000e+00
   4.45  1.730e-04  0.000e+00
   4.55  7.352e-04  3.892e-04
   4.65  1.297e-04 -1.297e-04
   4.75 -8.650e-05  1.730e-04
   4.85  4.325e-05 -4.325e-05
   4.95  8.650e-05 -8.650e-05
