   0.05  3.171e-02  3.171e-02
   0.15  2.765e-02  2.765e-02
   0.25  3.070e-02  3.070e-02
   0.35  2.738e-02  2.738e-02
   0.45  3.106e-02  3.106e-02
   0.55  3.046e-02  3.046e-02
   0.65  2.235e-02  2.235e-02
   0.75  1.963e-02  1.963e-02
   0.85  2.063e-02  2.063e-02
   0.95  2.061e-02  2.061e-02
   1.05  1.690e-02  1.690e-02
   1.15  1.633e-02  1.633e-02
   1.25  1.062e-02  1.062e-02
   1.35  1.007e-02  1.007e-02
   1.45  9.608e-03  9.608e-03
   1.55  8.765e-03  8.765e-03
   1.65  8.683e-03  8.683e-03
   1.75  8.329e-03  8.329e-03
   1.85  5.907e-03  5.907e-03
   1.95  3.783e-03  3.783e-03
   2.05  3.103e-03  3.103e-03
   2.15 -2.722e-05 -2.722e-05
   2.25  1.415e-03  1.415e-03
   2.35  4.899e-04  4.899e-04
   2.45  4.355e-04  4.355e-04
   2.55  5.444e-05  5.444e-05
   2.65  1.633e-04  1.633e-04
   2.75 -1.633e-04 -1.633e-04
   2.85  0.000e+00  0.000e+00
   2.95  5.444e-05  5.444e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
