   0.05  9.802e-03  2.461e-03
   0.15  1.051e-02 -1.542e-03
   0.25  1.223e-02  4.352e-04
   0.35  1.303e-02 -4.022e-03
   0.45  9.686e-03 -7.921e-04
   0.55  1.298e-02 -1.641e-03
   0.65  1.065e-02  1.272e-03
   0.75  8.792e-03 -9.288e-04
   0.85  8.179e-03  3.463e-04
   0.95  1.028e-02  6.438e-04
   1.05  9.595e-03 -4.470e-04
   1.15  8.687e-03 -1.111e-03
   1.25  5.583e-03 -7.875e-04
   1.35  4.606e-03  1.575e-04
   1.45  4.833e-03 -2.002e-04
   1.55  4.806e-03  1.512e-03
   1.65  5.394e-03  1.036e-03
   1.75  3.550e-03  8.333e-04
   1.85  3.028e-03 -1.001e-03
   1.95  3.792e-03 -2.552e-04
   2.05  2.812e-03  5.864e-05
   2.15  1.676e-03  1.334e-03
   2.25  1.222e-03  1.688e-04
   2.35  8.025e-04  6.479e-04
   2.45  1.895e-04  6.514e-04
   2.55  2.835e-04  5.869e-04
   2.65  1.320e-04  3.673e-04
   2.75  8.105e-04  3.921e-04
   2.85  4.364e-04 -1.548e-04
   2.95  4.742e-04 -2.332e-04
   3.05  1.616e-04 -7.338e-05
   3.15 -1.879e-05 -2.380e-04
   3.25 -1.435e-04  1.525e-04
   3.35 -1.347e-04  1.279e-05
   3.45 -4.456e-05  5.531e-05
   3.55  2.970e-04 -1.096e-05
   3.65 -6.801e-05 -6.485e-05
   3.75  5.792e-05 -4.541e-05
   3.85 -1.174e-05 -2.540e-05
   3.95  1.255e-04 -2.516e-05
   4.05  1.569e-06  4.320e-05
   4.15 -4.485e-05  6.030e-05
   4.25 -2.375e-05  2.375e-05
   4.35  1.438e-06 -1.438e-06
   4.45 -2.886e-05  4.508e-05
   4.55  5.769e-06  3.187e-05
   4.65  8.110e-06  8.110e-06
   4.75  3.153e-06  5.102e-05
   4.85  3.035e-05  7.822e-05
   4.95 -7.050e-06 -7.050e-06
