-173.57 -8.885e-05  1.989e-05
-160.71 -4.642e-05  1.989e-05
-147.86 -1.459e-05 -1.459e-05
-135.00 -2.652e-05  3.978e-05
-122.14 -1.194e-05  1.459e-05
-109.29  7.957e-06 -1.061e-05
 -96.43 -1.074e-04 -5.702e-05
 -83.57 -7.161e-05 -8.487e-05
 -70.71 -3.050e-05 -4.111e-05
 -57.86  1.989e-05  1.194e-05
 -45.00  4.111e-05  4.642e-05
 -32.14  3.090e-04 -1.392e-04
 -19.29  4.761e-04  1.194e-05
  -6.43  5.344e-04  5.437e-05
   6.43  5.397e-04  5.968e-05
  19.29  3.886e-04  3.846e-05
  32.14  2.719e-04 -6.631e-06
  45.00 -7.294e-05 -3.978e-06
  57.86 -5.968e-05  2.254e-05
  70.71 -1.684e-04 -3.050e-05
  83.57 -1.101e-04 -1.459e-05
  96.43 -7.559e-05  6.498e-05
 109.29 -9.681e-05  2.785e-05
 122.14 -8.885e-05 -1.459e-05
 135.00 -7.692e-05  4.774e-05
 147.86 -5.702e-05  1.326e-06
 160.71 -2.652e-05  2.652e-06
 173.57 -8.355e-05  3.581e-05
