   5.00  4.345e-06  1.333e-03  1.954e-03  2.023e-03 -5.432e-06 -2.010e-05 -1.157e-04 -2.216e-04
  15.00  9.234e-06  1.374e-03  1.958e-03  1.964e-03 -2.118e-05  7.387e-05 -4.128e-05  1.081e-04
  25.00  6.301e-05  1.365e-03  1.966e-03  1.791e-03 -2.173e-06 -6.138e-05 -1.347e-04 -1.271e-04
  35.00  1.211e-04  1.343e-03  1.936e-03  1.605e-03  1.575e-05 -9.234e-05 -8.256e-05  3.150e-05
  45.00  1.396e-04  1.290e-03  1.873e-03  1.695e-03 -1.032e-05 -1.505e-04 -5.432e-05 -6.735e-05
  55.00  2.298e-04  1.230e-03  1.915e-03  1.725e-03 -5.975e-06  9.777e-06 -4.889e-05 -4.617e-05
  65.00  2.852e-04  1.209e-03  1.817e-03  1.822e-03 -2.716e-06 -2.390e-05 -7.496e-05 -1.885e-04
  75.00  4.166e-04  1.159e-03  1.778e-03  1.512e-03  5.975e-06 -6.518e-05 -9.451e-05 -6.572e-05
  85.00  4.215e-04  1.113e-03  1.638e-03  1.577e-03 -2.825e-05 -7.061e-06  4.345e-05  1.412e-05
  95.00  4.894e-04  1.066e-03  1.444e-03  1.454e-03 -2.770e-05  1.630e-06  5.975e-05 -6.464e-05
 105.00  5.486e-04  1.051e-03  1.376e-03  1.334e-03 -3.694e-05 -1.027e-04 -6.409e-05 -8.474e-05
 115.00  5.970e-04  9.055e-04  1.333e-03  1.266e-03  1.630e-06 -1.070e-04  4.237e-05 -6.735e-05
 125.00  6.811e-04  8.930e-04  1.377e-03  1.179e-03  4.997e-05 -4.563e-05 -9.125e-05 -9.234e-05
 135.00  6.567e-04  8.159e-04  1.135e-03  1.142e-03  3.857e-05 -1.391e-04 -6.627e-05 -5.595e-05
 145.00  8.104e-04  7.876e-04  1.084e-03  1.047e-03 -1.195e-05  1.304e-05 -9.777e-05 -2.499e-05
 155.00  8.403e-04  7.833e-04  9.918e-04  1.053e-03  5.432e-07 -5.866e-05 -1.228e-04  1.467e-05
 165.00  8.479e-04  6.855e-04  9.853e-04  9.658e-04 -1.684e-05  3.585e-05 -4.454e-05 -6.844e-05
 175.00  7.909e-04  6.534e-04  8.669e-04  8.332e-04 -8.256e-05 -8.311e-05  1.521e-05 -4.889e-05
 185.00  8.191e-04  5.845e-04  7.691e-04  7.849e-04 -7.604e-06  1.086e-06 -6.518e-05 -6.898e-05
 195.00  7.941e-04  5.877e-04  7.420e-04  7.480e-04 -1.673e-04 -3.150e-05 -7.713e-05 -1.358e-05
 205.00  7.898e-04  5.448e-04  7.300e-04  6.942e-04  2.390e-05 -5.269e-05 -5.866e-05  2.499e-05
 215.00  7.789e-04  4.742e-04  6.985e-04  6.453e-04 -1.304e-04 -4.943e-05 -5.432e-06 -1.369e-04
 225.00  7.751e-04  4.943e-04  6.507e-04  5.980e-04 -2.118e-05 -1.086e-06 -1.847e-05 -3.422e-05
 235.00  7.360e-04  4.041e-04  4.791e-04  5.595e-04  5.975e-06  3.259e-06 -1.228e-04  5.540e-05
 245.00  6.719e-04  4.237e-04  4.932e-04  4.758e-04 -1.575e-05 -8.039e-05 -8.256e-05 -6.301e-05
 255.00  6.980e-04  4.014e-04  4.715e-04  4.601e-04 -7.767e-05 -3.965e-05 -5.432e-05 -1.684e-05
 265.00  6.920e-04  3.797e-04  4.693e-04  4.715e-04 -2.173e-05  2.879e-05 -7.170e-05  1.738e-05
 275.00  6.920e-04  3.666e-04  4.639e-04  4.307e-04 -8.799e-05 -1.630e-06 -2.933e-05 -1.792e-05
 285.00  6.219e-04  3.009e-04  3.194e-04  3.656e-04 -5.703e-05 -1.086e-06 -4.780e-05 -2.010e-05
 295.00  7.170e-04  2.770e-04  3.183e-04  4.530e-04 -7.604e-06 -3.694e-05  3.259e-06 -1.630e-05
 305.00  6.344e-04  2.852e-04  2.423e-04  3.085e-04 -2.064e-05  2.716e-06 -4.020e-05  0.000e+00
 315.00  5.247e-04  3.025e-04  2.955e-04  3.433e-04 -3.585e-05 -2.770e-05  0.000e+00  1.521e-05
 325.00  5.519e-04  2.998e-04  2.325e-04  3.085e-04 -2.064e-05 -1.086e-05  1.304e-05  2.173e-06
 335.00  5.356e-04  2.960e-04  2.672e-04  1.858e-04  7.604e-06 -4.291e-05 -1.955e-05 -1.195e-05
 345.00  4.612e-04  2.298e-04  2.520e-04  1.988e-04  8.148e-06  1.141e-05  0.000e+00 -5.432e-06
 355.00  5.209e-04  2.515e-04  1.499e-04  2.977e-04 -2.010e-05 -3.313e-05  2.390e-05 -3.042e-05
 365.00  5.084e-04  2.477e-04  1.912e-04  1.912e-04  1.086e-06 -8.691e-06 -3.476e-05 -1.521e-05
 375.00  4.459e-04  2.189e-04  1.651e-04  1.814e-04 -4.834e-05 -1.249e-05  3.694e-05 -3.585e-05
 385.00  4.074e-04  2.070e-04  1.640e-04  1.184e-04 -2.064e-05  1.141e-05  3.259e-06 -2.933e-05
 395.00  3.840e-04  1.955e-04  1.314e-04  2.010e-04  3.748e-05 -6.518e-06  3.259e-06 -3.368e-05
 405.00  4.682e-04  2.254e-04  1.260e-04  1.695e-04  3.259e-06 -9.234e-06 -3.042e-05  1.086e-05
 415.00  3.938e-04  2.097e-04  1.010e-04  1.532e-04 -3.422e-05 -3.368e-05 -3.150e-05 -9.777e-06
 425.00  3.580e-04  1.553e-04  9.994e-05  1.412e-04 -3.096e-05 -6.518e-06 -2.390e-05 -1.738e-05
 435.00  3.694e-04  1.907e-04  8.365e-05  1.206e-04 -5.323e-05 -9.234e-06 -2.064e-05 -2.281e-05
 445.00  3.813e-04  1.716e-04  1.054e-04  1.249e-04 -1.955e-05 -1.738e-05 -9.777e-06 -1.412e-05
 455.00  3.596e-04  1.749e-04  7.822e-05  1.021e-04 -3.368e-05  8.691e-06 -4.345e-06 -8.691e-06
 465.00  3.406e-04  1.505e-04  7.496e-05  1.228e-04  1.249e-05 -3.965e-05 -4.454e-05  3.259e-06
 475.00  3.254e-04  1.423e-04  5.758e-05  9.234e-05 -6.681e-05 -1.630e-05 -3.259e-06  1.086e-06
 485.00  2.672e-04  1.450e-04  8.256e-05  1.054e-04 -2.281e-05 -3.802e-06 -4.345e-06 -2.281e-05
 495.00  3.248e-04  9.831e-05  5.649e-05  7.387e-05  4.345e-06  3.313e-05  8.691e-06 -2.390e-05
 505.00  2.553e-04  1.238e-04  6.409e-05  8.799e-05 -1.304e-05 -3.259e-06  2.281e-05 -2.281e-05
 515.00  2.825e-04  1.358e-04  3.259e-05  7.713e-05 -3.042e-05 -9.777e-06  1.521e-05 -1.195e-05
 525.00  2.759e-04  1.276e-04  5.214e-05  6.084e-05 -1.086e-06 -5.432e-07 -2.173e-06 -1.304e-05
 535.00  2.640e-04  1.119e-04  5.106e-05  4.997e-05  1.304e-05 -4.345e-06 -5.432e-06 -2.825e-05
 545.00  2.515e-04  1.114e-04  3.150e-05  5.758e-05 -1.358e-05 -9.234e-06  3.259e-06 -1.630e-05
 555.00  1.776e-04  1.320e-04  5.214e-05  5.323e-05 -3.857e-05 -1.358e-05  2.173e-06 -1.412e-05
 565.00  1.885e-04  1.168e-04  2.281e-05  5.649e-05  1.901e-05 -1.032e-05 -3.259e-06  2.173e-05
 575.00  2.276e-04  8.636e-05  3.694e-05  6.953e-05 -2.879e-05 -2.987e-05 -2.173e-05  1.521e-05
 585.00  1.966e-04  1.092e-04  2.933e-05  3.694e-05 -1.955e-05  1.249e-05 -5.432e-06  2.173e-05
 595.00  1.716e-04  1.092e-04  2.390e-05  4.345e-05 -4.128e-05 -1.901e-05  8.691e-06 -1.955e-05
 605.00  1.879e-04  9.886e-05  2.281e-05  2.933e-05  0.000e+00 -3.694e-05  9.777e-06  5.432e-06
 615.00  1.928e-04  1.065e-04  1.955e-05  5.432e-05 -1.792e-05 -6.518e-06 -6.518e-06 -6.518e-06
 625.00  1.635e-04  9.940e-05  2.499e-05  5.432e-05 -2.879e-05 -2.118e-05 -7.604e-06 -2.173e-05
 635.00  1.613e-04  8.039e-05  1.304e-05  3.042e-05  2.227e-05  2.281e-05 -8.691e-06 -6.518e-06
 645.00  1.472e-04  1.048e-04  2.499e-05  3.585e-05  3.802e-06  2.716e-06  1.086e-06 -7.604e-06
 655.00  1.602e-04  8.039e-05  7.604e-06  2.064e-05 -3.965e-05  8.691e-06  1.195e-05 -1.086e-06
 665.00  1.456e-04  9.831e-05  1.195e-05  3.042e-05 -2.281e-05 -3.802e-06 -1.086e-06 -2.825e-05
 675.00  1.689e-04  7.224e-05  1.195e-05  2.390e-05 -1.358e-05  1.575e-05 -3.259e-06 -1.304e-05
 685.00  1.363e-04  6.844e-05  1.195e-05  3.259e-05 -4.889e-06  6.518e-06  3.259e-06  1.086e-05
 695.00  1.461e-04  1.054e-04  3.259e-06  2.499e-05  5.975e-06 -6.518e-06  1.086e-06  3.259e-06
 705.00  1.238e-04  8.691e-05  1.086e-05  3.042e-05 -1.521e-05 -1.847e-05  6.518e-06 -6.518e-06
 715.00  1.331e-04  6.464e-05  1.412e-05  1.086e-05 -1.630e-06 -9.234e-06  3.259e-06 -2.173e-06
 725.00  1.124e-04  7.116e-05  1.086e-06  2.933e-05 -4.889e-06 -1.630e-06  5.432e-06 -1.195e-05
 735.00  1.320e-04  8.093e-05  1.304e-05  2.607e-05 -1.032e-05 -5.975e-06  0.000e+00 -6.518e-06
 745.00  1.005e-04  7.224e-05  1.086e-05  2.499e-05 -1.684e-05 -2.010e-05 -4.345e-06 -5.432e-06
 755.00  1.249e-04  8.799e-05  9.777e-06  3.042e-05 -1.738e-05 -5.432e-06  1.086e-06  6.518e-06
 765.00  1.396e-04  6.084e-05  8.691e-06  1.630e-05 -2.716e-06  0.000e+00 -2.173e-06 -7.604e-06
 775.00  1.032e-04  6.735e-05  8.691e-06  1.738e-05 -9.777e-06 -3.150e-05  0.000e+00 -1.304e-05
