   0.05  1.254e-01  1.254e-01
   0.15  6.838e-02  6.838e-02
   0.25  2.229e-01  2.229e-01
   0.35  1.532e-01  1.532e-01
   0.45  2.191e-01  2.191e-01
   0.55  2.532e-01  2.532e-01
   0.65  2.570e-01  2.570e-01
   0.75  2.444e-01  2.444e-01
   0.85  2.178e-01  2.178e-01
   0.95  2.368e-01  2.368e-01
   1.05  2.216e-01  2.216e-01
   1.15  1.798e-01  1.798e-01
   1.25  1.405e-01  1.405e-01
   1.35  1.659e-01  1.659e-01
   1.45  1.304e-01  1.304e-01
   1.55  1.368e-01  1.368e-01
   1.65  1.089e-01  1.089e-01
   1.75  9.497e-02  9.497e-02
   1.85  7.471e-02  7.471e-02
   1.95  6.331e-02  6.331e-02
   2.05  3.166e-02  3.166e-02
   2.15  7.597e-03  7.597e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
