   0.05 -3.117e-03  3.897e-02
   0.15  4.150e-03 -1.205e-02
   0.25 -2.479e-02 -1.651e-02
   0.35  1.189e-02 -2.129e-02
   0.45  8.405e-02 -2.988e-03
   0.55  1.018e-01 -4.333e-02
   0.65  9.052e-02 -1.074e-02
   0.75  9.858e-02 -2.426e-02
   0.85  1.027e-01 -1.648e-03
   0.95  9.444e-02  1.282e-02
   1.05  8.582e-02  2.762e-02
   1.15  7.987e-02 -7.880e-03
   1.25  8.674e-02  5.906e-03
   1.35  5.624e-02  5.475e-03
   1.45  5.422e-02  2.949e-03
   1.55  4.603e-02 -3.573e-03
   1.65  4.735e-02 -1.710e-02
   1.75  4.924e-02 -5.549e-03
   1.85  5.482e-02 -7.424e-03
   1.95  5.772e-02 -2.697e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
