   0.05  5.427e-01  5.427e-01
   0.15  4.886e-01  4.886e-01
   0.25  4.883e-01  4.883e-01
   0.35  4.275e-01  4.275e-01
   0.45  3.594e-01  3.594e-01
   0.55  3.553e-01  3.553e-01
   0.65  2.472e-01  2.472e-01
   0.75  2.292e-01  2.292e-01
   0.85  2.147e-01  2.147e-01
   0.95  1.801e-01  1.801e-01
   1.05  1.367e-01  1.367e-01
   1.15  1.302e-01  1.302e-01
   1.25  1.092e-01  1.092e-01
   1.35  6.809e-02  6.809e-02
   1.45  8.031e-02  8.031e-02
   1.55  7.485e-02  7.485e-02
   1.65  5.874e-02  5.874e-02
   1.75  5.978e-02  5.978e-02
   1.85  4.002e-02  4.002e-02
   1.95  2.599e-02  2.599e-02
   2.05  1.715e-02  1.715e-02
   2.15  9.876e-03  9.876e-03
   2.25  6.497e-03  6.497e-03
   2.35 -2.599e-04 -2.599e-04
   2.45  0.000e+00  0.000e+00
   2.55  1.559e-03  1.559e-03
   2.65  5.198e-04  5.198e-04
   2.75  1.299e-03  1.299e-03
   2.85  0.000e+00  0.000e+00
   2.95 -5.198e-04 -5.198e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
