-173.57  2.898e-04 -2.094e-05
-160.71  3.392e-04 -6.282e-05
-147.86  3.581e-04 -5.444e-06
-135.00  3.606e-04  1.256e-06
-122.14  3.765e-04 -2.555e-05
-109.29  4.100e-04 -1.047e-05
 -96.43  6.340e-04 -6.030e-05
 -83.57  7.885e-04 -3.308e-05
 -70.71  9.661e-04 -8.794e-06
 -57.86  1.255e-03  2.052e-05
 -45.00  1.521e-03 -1.210e-04
 -32.14  1.787e-03 -3.266e-05
 -19.29  2.213e-03 -5.402e-05
  -6.43  2.369e-03  2.931e-05
   6.43  2.428e-03  2.764e-05
  19.29  2.129e-03 -9.632e-05
  32.14  1.822e-03 -2.387e-05
  45.00  1.536e-03 -9.171e-05
  57.86  1.261e-03 -1.231e-04
  70.71  1.006e-03 -4.439e-05
  83.57  7.898e-04 -4.104e-05
  96.43  5.565e-04 -1.382e-05
 109.29  4.711e-04 -1.256e-06
 122.14  4.041e-04 -6.575e-05
 135.00  4.246e-04  3.769e-05
 147.86  4.242e-04 -6.910e-05
 160.71  3.405e-04 -1.968e-05
 173.57  2.931e-04 -1.256e-05
