   5.00  6.999e-06  1.244e-03  1.930e-03  1.873e-03 -4.846e-06  3.823e-05  2.907e-05 -6.569e-05
  15.00  3.123e-05  1.264e-03  2.042e-03  1.620e-03  1.077e-06 -2.800e-05 -1.551e-04  1.228e-04
  25.00  3.069e-05  1.259e-03  1.762e-03  1.497e-03 -2.531e-05  7.161e-05 -6.461e-05 -4.846e-05
  35.00  1.061e-04  1.211e-03  2.021e-03  1.671e-03  1.238e-05  3.607e-05  2.261e-05 -8.615e-06
  45.00  1.443e-04  1.199e-03  1.648e-03  1.682e-03 -2.154e-06  2.315e-05 -2.584e-05  2.369e-05
  55.00  1.954e-04  1.240e-03  1.625e-03  1.536e-03 -1.884e-05 -6.407e-05  5.492e-05 -3.015e-05
  65.00  2.967e-04  1.160e-03  1.558e-03  1.692e-03 -2.423e-05 -1.023e-05  1.174e-04 -1.432e-04
  75.00  3.516e-04  9.998e-04  1.655e-03  1.631e-03 -2.638e-05 -3.823e-05  6.784e-05 -5.384e-07
  85.00  4.329e-04  1.130e-03  1.440e-03  1.442e-03 -6.461e-06 -7.376e-05 -2.477e-05 -1.669e-05
  95.00  5.174e-04  1.031e-03  1.688e-03  1.256e-03 -1.669e-05 -5.115e-05 -2.369e-05  9.045e-05
 105.00  5.460e-04  9.832e-04  1.295e-03  1.354e-03  1.486e-04 -3.231e-06 -4.630e-05  5.923e-06
 115.00  5.971e-04  8.609e-04  1.222e-03  1.197e-03  7.807e-05  2.100e-05 -9.369e-05 -2.181e-04
 125.00  5.966e-04  8.340e-04  1.219e-03  1.137e-03  4.092e-05 -2.423e-05 -5.169e-05  2.423e-05
 135.00  7.678e-04  7.624e-04  9.681e-04  1.042e-03  0.000e+00 -8.507e-05 -1.088e-04  5.384e-06
 145.00  7.010e-04  7.134e-04  9.713e-04  1.047e-03  1.400e-05 -4.254e-05 -8.184e-05 -2.584e-05
 155.00  6.849e-04  7.026e-04  9.024e-04  1.014e-03  4.415e-05 -4.254e-05 -6.892e-05 -8.507e-05
 165.00  8.378e-04  6.601e-04  9.605e-04  8.997e-04  3.769e-05  4.307e-06 -4.523e-05 -1.615e-06
 175.00  7.899e-04  6.418e-04  8.033e-04  8.308e-04 -2.100e-05  3.446e-05 -5.600e-05 -3.392e-05
 185.00  8.125e-04  6.090e-04  7.915e-04  7.656e-04  3.392e-05 -2.854e-05  3.984e-05  4.307e-06
 195.00  7.656e-04  5.363e-04  7.732e-04  7.592e-04  4.953e-05 -5.815e-05 -5.384e-05  1.615e-05
 205.00  7.355e-04  4.345e-04  6.396e-04  6.757e-04  8.615e-05 -3.607e-05 -2.154e-06  3.769e-06
 215.00  7.026e-04  4.636e-04  5.750e-04  5.691e-04 -1.992e-05 -5.869e-05 -7.753e-05 -9.961e-05
 225.00  7.242e-04  4.372e-04  6.009e-04  5.562e-04 -5.761e-05 -2.369e-05 -4.092e-05 -7.699e-05
 235.00  6.671e-04  3.904e-04  5.923e-04  5.766e-04 -2.423e-05  2.100e-05 -3.015e-05 -1.147e-04
 245.00  6.833e-04  4.248e-04  4.760e-04  3.435e-04  3.069e-05 -4.900e-05 -4.738e-05  2.261e-05
 255.00  6.375e-04  4.270e-04  4.340e-04  4.684e-04 -8.615e-05 -3.500e-05 -5.923e-05  6.784e-05
 265.00  6.569e-04  3.898e-04  3.844e-04  4.878e-04 -6.784e-05 -5.492e-05 -6.138e-05 -1.185e-05
 275.00  6.052e-04  3.220e-04  3.737e-04  3.909e-04 -8.722e-05  7.538e-06  2.046e-05  1.185e-05
 285.00  5.659e-04  3.177e-04  3.327e-04  3.446e-04 -8.561e-05 -3.123e-05 -6.569e-05  4.307e-06
 295.00  5.664e-04  2.595e-04  3.037e-04  3.037e-04 -2.046e-05 -3.769e-05 -1.077e-05 -2.369e-05
 305.00  5.583e-04  2.875e-04  2.897e-04  3.117e-04 -8.076e-06 -4.630e-05 -2.046e-05  4.846e-06
 315.00  5.034e-04  2.703e-04  2.423e-04  2.552e-04 -3.500e-05 -2.369e-05 -1.077e-06 -3.769e-05
 325.00  5.535e-04  2.213e-04  2.358e-04  2.531e-04 -3.769e-05 -1.561e-05 -7.861e-05 -6.784e-05
 335.00  5.449e-04  2.191e-04  1.766e-04  2.304e-04 -1.615e-05 -2.423e-05 -8.615e-06 -3.877e-05
 345.00  4.862e-04  2.450e-04  1.788e-04  1.701e-04 -3.284e-05  1.023e-05 -1.723e-05 -3.015e-05
 355.00  4.991e-04  1.949e-04  1.917e-04  2.261e-04 -1.454e-05 -8.615e-06 -1.723e-05 -1.292e-05
 365.00  4.286e-04  1.987e-04  1.604e-04  1.820e-04  3.231e-06 -3.607e-05 -4.846e-05 -5.384e-06
 375.00  4.302e-04  2.121e-04  1.088e-04  1.615e-04 -3.284e-05 -8.615e-06 -1.077e-06 -1.292e-05
 385.00  4.345e-04  2.062e-04  1.335e-04  2.057e-04 -5.115e-05 -3.715e-05 -2.154e-05 -9.692e-06
 395.00  3.941e-04  1.707e-04  1.723e-04  1.820e-04 -5.277e-05 -1.992e-05 -1.292e-05 -5.384e-06
 405.00  3.591e-04  1.879e-04  1.238e-04  1.486e-04 -5.869e-05  1.454e-05  2.692e-05 -2.154e-05
 415.00  2.891e-04  1.664e-04  1.045e-04  1.734e-04 -5.546e-05 -2.208e-05 -1.185e-05 -2.907e-05
 425.00  3.737e-04  1.642e-04  1.260e-04  1.561e-04 -4.953e-05 -3.769e-06  2.477e-05 -6.138e-05
 435.00  3.516e-04  1.793e-04  9.584e-05  1.421e-04 -3.500e-05  5.384e-07  5.384e-06 -2.154e-05
 445.00  3.144e-04  1.809e-04  6.569e-05  1.195e-04  1.077e-06 -1.077e-05  5.384e-06  1.077e-06
 455.00  3.166e-04  1.491e-04  7.323e-05  8.184e-05 -2.692e-05 -1.992e-05 -6.461e-06  1.077e-05
 465.00  2.676e-04  1.330e-04  5.923e-05  7.753e-05 -1.615e-06  8.076e-06 -7.538e-06 -8.615e-06
 475.00  2.703e-04  1.120e-04  6.784e-05  1.335e-04 -9.692e-06 -2.261e-05 -5.384e-06 -2.800e-05
 485.00  2.859e-04  9.315e-05  6.030e-05  9.261e-05 -2.692e-06  8.076e-06  4.307e-06  2.154e-06
 495.00  2.261e-04  1.335e-04  4.738e-05  8.507e-05  1.077e-05  8.615e-06 -4.307e-06 -1.615e-05
 505.00  2.380e-04  1.389e-04  5.492e-05  7.538e-05 -2.154e-06  1.508e-05 -1.400e-05 -1.723e-05
 515.00  1.960e-04  1.411e-04  5.492e-05  8.076e-05 -5.600e-05 -4.523e-05  5.384e-06 -1.400e-05
 525.00  2.315e-04  1.141e-04  5.815e-05  4.953e-05 -2.046e-05  0.000e+00  1.723e-05  0.000e+00
 535.00  2.089e-04  1.141e-04  4.200e-05  6.569e-05 -4.092e-05 -1.292e-05 -3.231e-06 -2.046e-05
 545.00  2.116e-04  1.298e-04  3.769e-05  5.061e-05  1.238e-05 -1.884e-05 -5.384e-06 -7.538e-06
 555.00  2.278e-04  9.099e-05  2.584e-05  7.215e-05  2.423e-05 -1.238e-05 -6.461e-06 -9.692e-06
 565.00  1.836e-04  1.190e-04  3.015e-05  6.030e-05 -1.669e-05 -2.100e-05  2.154e-06  4.307e-06
 575.00  1.728e-04  9.422e-05  3.338e-05  3.123e-05 -3.069e-05 -5.384e-07 -7.538e-06 -3.769e-05
 585.00  1.691e-04  7.861e-05  3.769e-05  3.446e-05 -4.200e-05 -3.231e-06 -9.692e-06 -6.461e-06
 595.00  1.707e-04  9.153e-05  3.554e-05  3.231e-05 -1.992e-05 -1.185e-05 -1.615e-05 -2.154e-06
 605.00  1.712e-04  9.261e-05  2.477e-05  6.461e-05 -5.384e-06 -5.384e-06 -1.831e-05 -6.461e-06
 615.00  1.755e-04  1.039e-04  1.938e-05  2.907e-05 -1.938e-05 -5.923e-06  2.154e-06 -3.231e-06
 625.00  1.567e-04  7.538e-05  1.185e-05  3.984e-05 -2.638e-05 -1.615e-05 -1.077e-06 -5.384e-06
 635.00  1.438e-04  1.050e-04  2.477e-05  3.661e-05 -3.177e-05  5.923e-06 -9.692e-06 -4.307e-06
 645.00  1.648e-04  1.028e-04  2.584e-05  4.200e-05 -4.307e-05 -1.615e-06 -2.154e-06 -1.615e-05
 655.00  1.470e-04  5.707e-05  2.477e-05  3.554e-05 -5.923e-06  1.400e-05 -1.077e-06 -9.692e-06
 665.00  1.346e-04  7.215e-05  1.400e-05  2.907e-05 -2.261e-05 -2.046e-05 -1.077e-06  1.077e-06
 675.00  1.728e-04  9.799e-05  2.584e-05  3.661e-05  5.384e-07  1.400e-05  2.154e-06  6.461e-06
