   0.05  6.520e-02 -8.119e-03
   0.15  4.244e-02 -2.999e-02
   0.25  5.755e-02  7.074e-03
   0.35  6.708e-02 -5.924e-03
   0.45  4.675e-02  8.231e-03
   0.55  3.657e-02 -4.551e-03
   0.65  5.017e-02 -1.408e-03
   0.75  5.954e-02  1.602e-02
   0.85  6.217e-02  2.148e-03
   0.95  4.969e-02 -9.276e-03
   1.05  4.450e-02  1.733e-03
   1.15  5.398e-02  8.120e-03
   1.25  4.953e-02  3.958e-03
   1.35  3.276e-02 -4.757e-03
   1.45  4.404e-02 -5.904e-04
   1.55  5.643e-02  8.949e-03
   1.65  4.848e-02  8.224e-03
   1.75  3.656e-02 -4.849e-04
   1.85  4.197e-02 -1.115e-02
   1.95  4.001e-02 -9.797e-03
   2.05  3.213e-02  9.252e-03
   2.15  2.328e-02  1.662e-03
   2.25  9.723e-03 -5.009e-03
   2.35  1.043e-02  2.647e-04
   2.45  1.173e-02 -2.310e-03
   2.55  3.212e-03 -1.632e-03
   2.65  3.751e-03  2.993e-04
   2.75  1.253e-03 -1.227e-03
   2.85 -1.482e-04 -9.286e-04
   2.95  8.379e-04  1.097e-03
   3.05  9.419e-04  1.172e-03
   3.15  7.412e-04 -6.673e-04
   3.25 -5.878e-05  3.383e-05
   3.35  3.019e-04 -7.545e-04
   3.45  6.420e-04  1.996e-04
   3.55  9.988e-04  6.579e-04
   3.65  4.279e-04 -1.216e-03
   3.75  1.467e-04 -1.114e-03
   3.85  1.754e-04  1.754e-04
   3.95 -3.889e-04  2.386e-04
   4.05  3.894e-04 -4.103e-04
   4.15  6.585e-04  3.638e-04
   4.25  7.340e-05  5.895e-04
   4.35 -2.157e-04 -2.157e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  3.448e-05  5.940e-04
   4.75 -3.106e-04  3.106e-04
   4.85 -5.098e-04  4.968e-05
   4.95  0.000e+00  0.000e+00
