-173.57  2.656e-04  7.737e-06
-160.71  3.069e-04 -4.900e-05
-147.86  2.889e-04  3.611e-05
-135.00  3.147e-04  2.579e-05
-122.14  2.966e-04  5.416e-05
-109.29  4.256e-04 -6.964e-05
 -96.43  4.410e-04  1.006e-04
 -83.57  6.474e-04 -6.448e-05
 -70.71  8.795e-04  1.805e-05
 -57.86  1.037e-03 -2.579e-05
 -45.00  1.292e-03  7.737e-06
 -32.14  1.460e-03  1.238e-04
 -19.29  1.527e-03 -8.769e-05
  -6.43  1.318e-03  3.869e-05
   6.43  1.321e-03  1.393e-04
  19.29  1.501e-03 -8.253e-05
  32.14  1.393e-03  5.158e-06
  45.00  1.266e-03 -7.737e-06
  57.86  1.016e-03 -2.012e-04
  70.71  7.325e-04 -7.737e-05
  83.57  6.396e-04  3.611e-05
  96.43  6.474e-04  7.995e-05
 109.29  4.668e-04 -1.805e-05
 122.14  5.003e-04  8.253e-05
 135.00  4.307e-04  6.964e-05
 147.86  3.043e-04  6.190e-05
 160.71  3.172e-04 -5.932e-05
 173.57  3.121e-04  1.290e-05
