   5.00  3.316e-06  4.443e-04  4.477e-04  4.046e-04 -3.316e-06 -6.632e-06  1.492e-04  1.990e-05
  15.00 -3.316e-06  5.737e-04  5.206e-04  5.239e-04 -3.316e-06  3.648e-05 -8.953e-05  5.969e-05
  25.00  0.000e+00  5.438e-04  6.466e-04  4.046e-04 -6.632e-06  7.295e-05 -9.948e-06 -5.969e-05
  35.00 -9.948e-06  4.676e-04  6.964e-04  2.321e-04  9.948e-06  5.637e-05 -1.990e-05  9.948e-05
  45.00 -2.321e-05  6.433e-04  5.505e-04  4.377e-04 -1.658e-05  2.653e-05  8.622e-05 -1.459e-04
  55.00  9.948e-06  5.704e-04  7.627e-04  2.321e-04  3.316e-06  1.326e-05  4.642e-05 -7.295e-05
  65.00  4.642e-05  5.571e-04  7.295e-04  2.520e-04 -2.653e-05  7.958e-05  7.958e-05 -7.958e-05
  75.00  4.974e-05  5.571e-04  6.433e-04  2.984e-04  3.316e-06  5.969e-05  8.622e-05 -4.642e-05
  85.00  2.984e-05  6.168e-04  5.040e-04  4.112e-04  3.316e-06  1.326e-05  5.306e-05 -7.958e-05
  95.00  9.948e-06  5.339e-04  5.969e-04  4.443e-04  3.316e-06  4.974e-05  1.326e-04  1.393e-04
 105.00  2.321e-05  3.614e-04  7.096e-04  2.454e-04  2.321e-05 -9.948e-06  1.260e-04  3.316e-05
 115.00  4.311e-05  5.206e-04  7.826e-04  3.714e-04  4.974e-05 -4.311e-05 -1.326e-05  0.000e+00
 125.00  5.969e-05  5.538e-04  5.637e-04  3.847e-04  1.990e-05  6.964e-05 -3.316e-05  3.979e-05
 135.00  2.321e-05  4.609e-04  6.698e-04  3.183e-04 -3.316e-06 -3.316e-06  5.969e-05  6.632e-05
 145.00  8.622e-05  5.505e-04  7.958e-04  2.719e-04  3.316e-05 -3.979e-05  1.326e-05  1.923e-04
 155.00  2.984e-05  5.704e-04  6.566e-04  3.515e-04  8.953e-05  0.000e+00  5.969e-05  7.295e-05
 165.00  2.321e-05  5.372e-04  6.499e-04  4.377e-04  2.984e-05 -1.990e-05  1.326e-05 -1.061e-04
 175.00  5.637e-05  4.377e-04  5.107e-04  4.311e-04  2.321e-05  5.969e-05 -2.454e-04 -1.127e-04
 185.00  8.290e-05  4.344e-04  5.438e-04  4.510e-04 -3.316e-06 -9.948e-06  1.194e-04 -1.724e-04
 195.00  8.953e-05  4.311e-04  7.030e-04  3.250e-04 -3.316e-06  6.632e-06 -9.285e-05  1.525e-04
 205.00  1.028e-04  4.211e-04  5.770e-04  3.515e-04  1.658e-05  4.311e-05 -1.990e-05  4.642e-05
 215.00  1.161e-04  4.742e-04  6.168e-04  4.046e-04  2.984e-05  7.627e-05 -2.454e-04  4.642e-05
 225.00  6.964e-05  4.377e-04  5.107e-04  3.780e-04 -4.974e-05  3.316e-05  1.990e-05 -6.632e-06
 235.00  1.824e-04  3.946e-04  5.107e-04  3.250e-04 -2.984e-05 -2.984e-05 -6.632e-06 -6.632e-06
 245.00  1.161e-04  3.482e-04  5.173e-04  1.393e-04  8.953e-05  2.321e-05  1.326e-05  6.632e-06
 255.00  1.757e-04  3.813e-04  3.780e-04  3.515e-04 -8.290e-05 -6.964e-05  8.622e-05  7.295e-05
 265.00  1.426e-04  3.449e-04  4.510e-04  5.505e-04  4.311e-05 -5.969e-05  7.958e-05 -7.295e-05
 275.00  2.752e-04  3.449e-04  2.122e-04  3.051e-04  3.316e-06  1.326e-05  0.000e+00  5.306e-05
 285.00  2.421e-04  3.084e-04  3.913e-04  4.046e-04  2.321e-05  4.311e-05 -8.622e-05 -4.642e-05
 295.00  1.293e-04  2.951e-04  4.841e-04  3.648e-04 -1.658e-05 -6.300e-05 -1.525e-04 -5.969e-05
 305.00  1.625e-04  2.885e-04  3.051e-04  3.316e-04 -1.658e-05  3.648e-05 -1.194e-04  1.326e-04
 315.00  2.354e-04  2.852e-04  3.581e-04  3.515e-04 -1.658e-05  2.653e-05 -9.285e-05 -6.632e-06
 325.00  2.586e-04  2.951e-04  3.847e-04  3.648e-04 -9.948e-05  1.658e-05 -5.306e-05 -3.316e-05
 335.00  2.421e-04  3.183e-04  3.316e-04  2.984e-04 -2.984e-05 -5.306e-05  2.653e-05 -1.127e-04
 345.00  2.222e-04  2.918e-04  4.709e-04  2.553e-04 -9.948e-06  2.653e-05  7.295e-05 -3.316e-06
 355.00  2.321e-04  3.117e-04  1.990e-04  2.785e-04  1.194e-04 -6.632e-06 -2.653e-05  1.194e-04
 365.00  2.421e-04  3.250e-04  1.592e-04  2.984e-04  2.984e-05  5.306e-05 -3.979e-05 -6.632e-06
 375.00  1.724e-04  3.183e-04  3.250e-04  3.183e-04 -6.632e-05  2.653e-05  1.525e-04 -2.653e-05
 385.00  2.056e-04  2.852e-04  3.051e-04  3.382e-04  1.326e-05  5.306e-05 -3.979e-05 -7.295e-05
 395.00  2.189e-04  2.686e-04  3.913e-04  1.724e-04  5.306e-05  2.984e-05  3.316e-05  7.958e-05
 405.00  2.918e-04  2.288e-04  3.449e-04  3.250e-04 -5.969e-05 -2.321e-05  5.306e-05  5.969e-05
 415.00  3.283e-04  2.620e-04  3.316e-04  2.520e-04  1.658e-05  2.984e-05  9.285e-05  0.000e+00
 425.00  2.553e-04  2.819e-04  2.852e-04  3.051e-04 -2.321e-05 -1.658e-05 -9.948e-05 -1.326e-05
 435.00  3.681e-04  1.923e-04  4.510e-04  2.354e-04 -3.316e-06  1.990e-05 -3.979e-05 -6.964e-05
 445.00  2.719e-04  1.956e-04  3.117e-04  2.388e-04  1.990e-05  1.658e-05  1.990e-05  0.000e+00
 455.00  3.183e-04  1.260e-04  1.459e-04  3.051e-04 -1.990e-05 -3.316e-05 -1.326e-05 -5.306e-05
 465.00  2.686e-04  1.757e-04  2.984e-04  2.785e-04 -3.316e-06 -1.658e-05 -4.642e-05 -5.306e-05
 475.00  2.321e-04  2.321e-04  2.586e-04  2.421e-04 -5.969e-05  2.653e-05 -3.316e-05  4.974e-05
 485.00  3.946e-04  1.625e-04  2.388e-04  2.852e-04  8.953e-05 -9.948e-06  6.632e-05 -3.316e-05
