   0.05  1.472e-01  1.472e-01
   0.15  1.479e-01  1.479e-01
   0.25  1.505e-01  1.505e-01
   0.35  1.718e-01  1.718e-01
   0.45  1.598e-01  1.598e-01
   0.55  1.612e-01  1.612e-01
   0.65  1.459e-01  1.459e-01
   0.75  1.870e-01  1.870e-01
   0.85  1.757e-01  1.757e-01
   0.95  1.588e-01  1.588e-01
   1.05  1.545e-01  1.545e-01
   1.15  1.303e-01  1.303e-01
   1.25  1.310e-01  1.310e-01
   1.35  1.267e-01  1.267e-01
   1.45  1.273e-01  1.273e-01
   1.55  9.815e-02  9.815e-02
   1.65  1.098e-01  1.098e-01
   1.75  8.224e-02  8.224e-02
   1.85  8.224e-02  8.224e-02
   1.95  5.902e-02  5.902e-02
   2.05  2.321e-02  2.321e-02
   2.15  1.061e-02  1.061e-02
   2.25  3.648e-03  3.648e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
