-173.57  4.231e-04  6.684e-06
-160.71  3.967e-04 -1.170e-05
-147.86  4.314e-04 -5.113e-05
-135.00  3.833e-04 -4.345e-06
-122.14  5.294e-04  6.751e-05
-109.29  6.440e-04 -1.237e-05
 -96.43  7.576e-04  7.519e-05
 -83.57  9.267e-04 -1.370e-05
 -70.71  1.165e-03 -6.316e-05
 -57.86  1.441e-03  1.270e-05
 -45.00  1.998e-03 -1.387e-04
 -32.14  2.431e-03 -1.016e-04
 -19.29  2.925e-03 -7.052e-05
  -6.43  3.072e-03 -1.394e-04
   6.43  2.969e-03 -1.267e-04
  19.29  2.774e-03 -3.342e-05
  32.14  2.418e-03 -4.278e-05
  45.00  1.965e-03 -1.039e-04
  57.86  1.584e-03  4.846e-05
  70.71  1.082e-03 -7.219e-05
  83.57  9.234e-04  1.237e-05
  96.43  7.469e-04 -4.345e-06
 109.29  6.597e-04 -4.010e-05
 122.14  5.862e-04 -4.545e-05
 135.00  4.562e-04  1.671e-06
 147.86  4.465e-04 -2.674e-05
 160.71  4.004e-04 -2.473e-05
 173.57  4.221e-04 -3.008e-06
